Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.00	4.0060	4.0058	-0.0858	6.00	0.01	-0.750			
0.0953	6100.77	4.0030	4.0028	-0.1159	6.00	0.01	-0.750			
0.0957	6125.68	4.0000	4.0000	-0.1435	6.00	0.01	-0.750			
0.0962	6156.20	3.9970	3.9970	-0.1696	6.00	0.01	-0.750			
0.0967	6191.60	3.9940	3.9940	-0.1935	6.00	0.01	-0.750			
0.0974	6232.03	3.9910	3.9910	-0.2197	6.00	0.01	-0.750			
0.0981	6276.31	3.9880	3.9880	-0.2426	6.00	0.01	-0.750			
0.0988	6325.05	3.9850	3.9850	-0.2656	6.00	0.01	-0.750			
0.0997	6378.14	3.9820	3.9820	-0.2888	6.00	0.01	-0.750			
0.1006	6435.54	3.9790	3.9790	-0.3127	6.00	0.01	-0.750			
0.1015	6498.06	3.9760	3.9760	-0.3368	5.99	0.00	-0.750			
0.1026	6565.04	3.9730	3.9730	-0.3607	5.99	0.00	-0.750			
0.1037	6635.75	3.9700	3.9700	-0.3871	5.99	0.00	-0.750			
0.1049	6712.72	3.9670	3.9671	-0.4145	5.99	-0.00	-0.750			
0.1062	6794.98	3.9640	3.9639	-0.4400	5.99	-0.00	-0.750			
0.1075	6881.99	3.9610	3.9609	-0.4668	5.98	-0.01	-0.750			
0.1090	6974.51	3.9580	3.9581	-0.4911	5.98	-0.01	-0.750			
0.1105	7071.90	3.9550	3.9550	-0.5146	5.98	-0.01	-0.750			
0.1121	7173.70	3.9520	3.9520	-0.5369	5.98	-0.01	-0.750			
0.1137	7279.35	3.9490	3.9490	-0.5544	5.97	-0.02	-0.750			
0.1154	7387.35	3.9460	3.9460	-0.5753	5.97	-0.02	-0.750			
0.1172	7499.59	3.9430	3.9431	-0.5948	5.97	-0.02	-0.750			
0.1190	7615.20	3.9400	3.9401	-0.6128	5.97	-0.02	-0.750			
0.1209	7735.32	3.9370	3.9369	-0.6301	5.97	-0.02	-0.750			
0.1228	7858.65	3.9340	3.9340	-0.6487	5.97	-0.02	-0.750			
0.1248	7985.71	3.9310	3.9310	-0.6618	5.97	-0.02	-0.750			
0.1268	8114.93	3.9280	3.9279	-0.6723	5.97	-0.02	-0.750			
0.1288	8245.08	3.9250	3.9251	-0.6835	5.97	-0.02	-0.750			
0.1309	8377.83	3.9220	3.9219	-0.6928	5.97	-0.02	-0.750			
0.1330	8511.27	3.9190	3.9190	-0.7020	5.98	-0.01	-0.750			
0.1351	8646.41	3.9160	3.9160	-0.7142	5.98	-0.01	-0.750			
0.1372	8783.80	3.9130	3.9130	-0.7224	5.98	-0.01	-0.750			
0.1395	8926.68	3.9100	3.9099	-0.7299	5.99	-0.00	-0.750			
0.1417	9067.67	3.9070	3.9071	-0.7309	5.99	-0.00	-0.750			
0.1439	9207.20	3.9040	3.9041	-0.7379	5.99	0.00	-0.750			
0.1461	9350.19	3.9010	3.9010	-0.7420	6.00	0.01	-0.750			
0.1483	9492.95	3.8980	3.8979	-0.7501	6.01	0.02	-0.750			
0.1506	9637.62	3.8950	3.8950	-0.7564	6.01	0.02	-0.750			
0.1529	9784.88	3.8920	3.8920	-0.7640	6.02	0.03	-0.750			
0.1552	9932.73	3.8890	3.8891	-0.7678	6.02	0.03	-0.750			
0.1575	10080.93	3.8860	3.8859	-0.7715	6.03	0.04	-0.750			
0.1598	10228.21	3.8830	3.8830	-0.7703	6.03	0.04	-0.750			
0.1621	10375.24	3.8800	3.8800	-0.7665	6.04	0.05	-0.750			
0.1644	10524.78	3.8770	3.8770	-0.7758	6.04	0.05	-0.750			
0.1668	10673.17	3.8740	3.8742	-0.7778	6.05	0.06	-0.750			
0.1691	10822.89	3.8710	3.8710	-0.7796	6.05	0.06	-0.750			
0.1714	10972.39	3.8680	3.8679	-0.7855	6.06	0.07	-0.750			
0.1738	11123.69	3.8650	3.8650	-0.7901	6.06	0.07	-0.750			
0.1762	11277.18	3.8620	3.8620	-0.7928	6.07	0.08	-0.750			
0.1786	11429.42	3.8590	3.8590	-0.7947	6.07	0.08	-0.750			
0.1810	11581.83	3.8560	3.8560	-0.7939	6.08	0.09	-0.750			
0.1833	11733.85	3.8530	3.8530	-0.7987	6.08	0.09	-0.750			
0.1857	11887.86	3.8500	3.8499	-0.7978	6.09	0.10	-0.750			
0.1881	12040.54	3.8470	3.8470	-0.7959	6.10	0.11	-0.750			
0.1905	12193.71	3.8440	3.8440	-0.8031	6.11	0.12	-0.750			
0.1930	12348.88	3.8410	3.8409	-0.8060	6.11	0.12	-0.750			
0.1953	12501.71	3.8380	3.8380	-0.8113	6.12	0.13	-0.750			
0.1978	12660.69	3.8350	3.8350	-0.8119	6.12	0.13	-0.750			
0.2003	12816.96	3.8320	3.8320	-0.8122	6.13	0.14	-0.750			
0.2027	12974.32	3.8290	3.8290	-0.8150	6.14	0.15	-0.750			
0.2052	13129.81	3.8260	3.8261	-0.8151	6.14	0.15	-0.750			
0.2076	13284.33	3.8230	3.8229	-0.8159	6.15	0.16	-0.750			
0.2100	13441.49	3.8200	3.8199	-0.8171	6.16	0.17	-0.750			
0.2125	13598.27	3.8170	3.8170	-0.8131	6.17	0.18	-0.750			
0.2149	13756.49	3.8140	3.8140	-0.8201	6.17	0.18	-0.750			
0.2174	13914.80	3.8110	3.8111	-0.8167	6.18	0.19	-0.750			
0.2199	14071.29	3.8080	3.8080	-0.8129	6.19	0.20	-0.750			
