Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11416.33	4.0820	4.0820	0.7656	7.50	1.51	0.750			
0.1807	11563.37	4.0790	4.0790	0.7661	7.50	1.51	0.750			
0.1830	11709.95	4.0760	4.0760	0.7681	7.49	1.50	0.750			
0.1853	11858.29	4.0730	4.0731	0.7698	7.49	1.50	0.750			
0.1876	12005.98	4.0700	4.0700	0.7749	7.49	1.50	0.750			
0.1899	12154.44	4.0670	4.0670	0.7727	7.48	1.49	0.750			
0.1922	12303.80	4.0640	4.0640	0.7754	7.48	1.49	0.750			
0.1946	12452.24	4.0610	4.0610	0.7801	7.47	1.48	0.750			
0.1969	12602.34	4.0580	4.0579	0.7845	7.47	1.48	0.750			
0.1993	12752.66	4.0550	4.0550	0.7881	7.46	1.47	0.750			
0.2017	12905.93	4.0520	4.0520	0.7893	7.46	1.47	0.750			
0.2040	13057.21	4.0490	4.0490	0.7938	7.45	1.46	0.750			
0.2064	13210.51	4.0460	4.0461	0.8008	7.44	1.45	0.750			
0.2088	13364.30	4.0430	4.0429	0.7995	7.43	1.44	0.750			
0.2112	13517.12	4.0400	4.0400	0.8019	7.43	1.44	0.750			
0.2137	13673.69	4.0370	4.0370	0.7960	7.42	1.43	0.750			
0.2160	13824.74	4.0340	4.0342	0.8031	7.41	1.42	0.750			
0.2184	13979.19	4.0310	4.0310	0.8112	7.40	1.41	0.750			
0.2208	14133.47	4.0280	4.0281	0.8113	7.39	1.40	0.750			
0.2233	14290.68	4.0250	4.0251	0.8163	7.39	1.40	0.750			
0.2258	14448.26	4.0220	4.0221	0.8170	7.38	1.39	0.750			
0.2282	14607.09	4.0190	4.0191	0.8227	7.38	1.39	0.750			
0.2307	14765.25	4.0160	4.0160	0.8305	7.37	1.38	0.750			
0.2332	14922.70	4.0130	4.0131	0.8273	7.36	1.37	0.750			
0.2357	15082.71	4.0100	4.0100	0.8348	7.36	1.37	0.750			
0.2382	15245.16	4.0070	4.0070	0.8407	7.35	1.36	0.750			
0.2407	15407.39	4.0040	4.0041	0.8429	7.35	1.36	0.750			
0.2433	15569.51	4.0010	4.0010	0.8500	7.34	1.35	0.750			
0.2458	15731.75	3.9980	3.9980	0.8496	7.33	1.34	0.750			
0.2484	15894.62	3.9950	3.9949	0.8552	7.32	1.33	0.750			
0.2510	16061.84	3.9920	3.9921	0.8541	7.31	1.32	0.750			
0.2535	16225.17	3.9890	3.9890	0.8584	7.30	1.31	0.750			
0.2561	16391.47	3.9860	3.9861	0.8613	7.29	1.30	0.750			
0.2587	16554.22	3.9830	3.9830	0.8621	7.27	1.28	0.750			
0.2613	16720.16	3.9800	3.9801	0.8645	7.27	1.28	0.750			
0.2639	16886.87	3.9770	3.9770	0.8678	7.26	1.27	0.750			
0.2665	17053.27	3.9740	3.9741	0.8729	7.26	1.27	0.750			
0.2691	17222.84	3.9710	3.9711	0.8734	7.25	1.26	0.750			
0.2717	17389.88	3.9680	3.9677	0.8790	7.25	1.26	0.750			
0.2744	17560.29	3.9650	3.9651	0.8824	7.24	1.25	0.750			
0.2770	17728.76	3.9620	3.9620	0.8883	7.23	1.24	0.750			
