Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1596	10213.70	4.0750	4.0750	0.7832	7.58	1.59	0.750			
0.1620	10367.23	4.0720	4.0720	0.8078	7.57	1.58	0.750			
0.1644	10523.66	4.0690	4.0689	0.8126	7.57	1.58	0.750			
0.1669	10680.00	4.0660	4.0660	0.8131	7.57	1.58	0.750			
0.1693	10835.80	4.0630	4.0631	0.8163	7.56	1.57	0.750			
0.1718	10992.65	4.0600	4.0600	0.8197	7.56	1.57	0.750			
0.1742	11149.72	4.0570	4.0570	0.8203	7.55	1.56	0.750			
0.1767	11306.93	4.0540	4.0540	0.8246	7.55	1.56	0.750			
0.1792	11467.00	4.0510	4.0510	0.8263	7.55	1.56	0.750			
0.1817	11626.62	4.0480	4.0480	0.8318	7.55	1.56	0.750			
0.1842	11786.14	4.0450	4.0450	0.8328	7.54	1.55	0.750			
0.1866	11945.58	4.0420	4.0420	0.8340	7.54	1.55	0.750			
0.1892	12106.06	4.0390	4.0389	0.8346	7.54	1.55	0.750			
0.1917	12266.36	4.0360	4.0361	0.8384	7.53	1.54	0.750			
0.1942	12427.92	4.0330	4.0330	0.8398	7.53	1.54	0.750			
0.1967	12589.82	4.0300	4.0300	0.8439	7.52	1.53	0.750			
0.1992	12751.16	4.0270	4.0270	0.8470	7.52	1.53	0.750			
0.2018	12914.35	4.0240	4.0240	0.8493	7.51	1.52	0.750			
0.2043	13077.98	4.0210	4.0210	0.8517	7.51	1.52	0.750			
0.2069	13242.80	4.0180	4.0180	0.8546	7.50	1.51	0.750			
0.2095	13405.97	4.0150	4.0150	0.8587	7.50	1.51	0.750			
0.2120	13571.17	4.0120	4.0120	0.8635	7.49	1.50	0.750			
0.2146	13736.65	4.0090	4.0090	0.8640	7.49	1.50	0.750			
0.2172	13903.65	4.0060	4.0060	0.8650	7.48	1.49	0.750			
0.2199	14070.78	4.0030	4.0030	0.8706	7.48	1.49	0.750			
