Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6330.25	4.0080	4.0075	-0.0752	6.00	0.01	-0.750			
0.0992	6347.38	4.0050	4.0047	-0.1032	6.00	0.01	-0.750			
0.0995	6369.99	4.0020	4.0020	-0.1311	6.00	0.01	-0.750			
0.1000	6398.40	3.9990	3.9989	-0.1570	6.00	0.01	-0.750			
0.1005	6431.23	3.9960	3.9961	-0.1814	5.99	0.00	-0.750			
0.1011	6468.65	3.9930	3.9930	-0.2057	5.99	0.00	-0.750			
0.1017	6511.44	3.9900	3.9901	-0.2296	5.99	0.00	-0.750			
0.1025	6558.17	3.9870	3.9869	-0.2516	5.99	0.00	-0.750			
0.1033	6608.21	3.9840	3.9839	-0.2743	5.99	0.00	-0.750			
0.1041	6663.06	3.9810	3.9810	-0.2974	5.99	-0.00	-0.750			
0.1050	6722.15	3.9780	3.9780	-0.3198	5.99	-0.00	-0.750			
0.1060	6785.93	3.9750	3.9749	-0.3425	5.99	-0.00	-0.750			
0.1071	6853.54	3.9720	3.9721	-0.3654	5.98	-0.01	-0.750			
0.1082	6926.39	3.9690	3.9690	-0.3883	5.98	-0.01	-0.750			
0.1094	7003.06	3.9660	3.9660	-0.4112	5.98	-0.01	-0.750			
0.1107	7083.48	3.9630	3.9630	-0.4344	5.98	-0.01	-0.750			
0.1120	7169.81	3.9600	3.9600	-0.4571	5.98	-0.01	-0.750			
0.1134	7260.66	3.9570	3.9569	-0.4788	5.97	-0.02	-0.750			
0.1149	7354.97	3.9540	3.9540	-0.4988	5.97	-0.02	-0.750			
0.1165	7452.97	3.9510	3.9511	-0.5174	5.97	-0.02	-0.750			
0.1180	7554.99	3.9480	3.9480	-0.5336	5.97	-0.02	-0.750			
0.1197	7658.60	3.9450	3.9450	-0.5507	5.96	-0.03	-0.750			
0.1213	7765.53	3.9420	3.9420	-0.5652	5.96	-0.03	-0.750			
0.1231	7875.75	3.9390	3.9391	-0.5896	5.96	-0.03	-0.750			
0.1249	7991.94	3.9360	3.9358	-0.6048	5.96	-0.03	-0.750			
0.1267	8109.55	3.9330	3.9329	-0.6205	5.95	-0.04	-0.750			
0.1286	8232.27	3.9300	3.9302	-0.6325	5.95	-0.04	-0.750			
0.1306	8355.54	3.9270	3.9270	-0.6392	5.95	-0.04	-0.750			
0.1325	8478.77	3.9240	3.9240	-0.6452	5.96	-0.03	-0.750			
0.1344	8602.37	3.9210	3.9210	-0.6579	5.96	-0.03	-0.750			
0.1364	8729.10	3.9180	3.9179	-0.6682	5.96	-0.03	-0.750			
0.1384	8859.00	3.9150	3.9149	-0.6765	5.97	-0.02	-0.750			
0.1405	8990.39	3.9120	3.9121	-0.6820	5.97	-0.02	-0.750			
0.1425	9122.83	3.9090	3.9090	-0.6908	5.97	-0.02	-0.750			
0.1446	9256.88	3.9060	3.9059	-0.6960	5.97	-0.02	-0.750			
0.1467	9389.41	3.9030	3.9030	-0.7021	5.97	-0.02	-0.750			
0.1488	9523.07	3.9000	3.9000	-0.7046	5.97	-0.02	-0.750			
0.1510	9661.47	3.8970	3.8970	-0.7138	5.97	-0.02	-0.750			
0.1531	9799.61	3.8940	3.8941	-0.7192	5.97	-0.02	-0.750			
0.1553	9939.01	3.8910	3.8910	-0.7238	5.98	-0.01	-0.750			
0.1575	10077.73	3.8880	3.8880	-0.7232	5.98	-0.01	-0.750			
0.1596	10216.43	3.8850	3.8850	-0.7295	5.99	-0.00	-0.750			
0.1618	10356.59	3.8820	3.8820	-0.7267	6.00	0.01	-0.750			
0.1640	10497.00	3.8790	3.8790	-0.7302	6.00	0.01	-0.750			
0.1662	10636.43	3.8760	3.8762	-0.7345	6.01	0.02	-0.750			
0.1684	10778.02	3.8730	3.8727	-0.7367	6.02	0.03	-0.750			
0.1706	10919.69	3.8700	3.8701	-0.7408	6.03	0.04	-0.750			
0.1728	11061.94	3.8670	3.8671	-0.7452	6.03	0.04	-0.750			
0.1751	11206.59	3.8640	3.8640	-0.7497	6.04	0.05	-0.750			
0.1774	11351.78	3.8610	3.8610	-0.7540	6.05	0.06	-0.750			
0.1796	11494.72	3.8580	3.8580	-0.7529	6.05	0.06	-0.750			
0.1819	11639.28	3.8550	3.8550	-0.7531	6.06	0.07	-0.750			
0.1841	11785.24	3.8520	3.8519	-0.7556	6.06	0.07	-0.750			
0.1864	11929.74	3.8490	3.8490	-0.7562	6.06	0.07	-0.750			
0.1887	12075.11	3.8460	3.8460	-0.7560	6.07	0.08	-0.750			
0.1910	12221.87	3.8430	3.8431	-0.7564	6.07	0.08	-0.750			
0.1932	12366.00	3.8400	3.8400	-0.7563	6.08	0.09	-0.750			
0.1955	12510.42	3.8370	3.8370	-0.7585	6.08	0.09	-0.750			
0.1978	12656.29	3.8340	3.8340	-0.7608	6.09	0.10	-0.750			
0.2000	12802.43	3.8310	3.8308	-0.7593	6.10	0.11	-0.750			
0.2023	12947.48	3.8280	3.8281	-0.7609	6.11	0.12	-0.750			
0.2046	13094.99	3.8250	3.8250	-0.7633	6.11	0.12	-0.750			
0.2069	13240.43	3.8220	3.8221	-0.7657	6.12	0.13	-0.750			
0.2092	13388.16	3.8190	3.8189	-0.7601	6.13	0.14	-0.750			
0.2115	13533.98	3.8160	3.8161	-0.7630	6.14	0.15	-0.750			
0.2138	13680.92	3.8130	3.8129	-0.7664	6.14	0.15	-0.750			
0.2161	13828.82	3.8100	3.8104	-0.7665	6.15	0.16	-0.750			
0.2184	13975.50	3.8070	3.8070	-0.7635	6.16	0.17	-0.750			
0.2207	14121.96	3.8040	3.8040	-0.7678	6.17	0.18	-0.750			
0.2230	14269.52	3.8010	3.8009	-0.7677	6.17	0.18	-0.750			
0.2253	14418.38	3.7980	3.7979	-0.7691	6.18	0.19	-0.750			
0.2276	14563.61	3.7950	3.7950	-0.7669	6.19	0.20	-0.750			
0.2299	14711.42	3.7920	3.7920	-0.7672	6.19	0.20	-0.750			
0.2322	14858.68	3.7890	3.7890	-0.7714	6.20	0.21	-0.750			
0.2345	15005.94	3.7860	3.7859	-0.7717	6.21	0.22	-0.750			
0.2368	15153.75	3.7830	3.7830	-0.7698	6.22	0.23	-0.750			
0.2391	15303.68	3.7800	3.7799	-0.7738	6.22	0.23	-0.750			
0.2414	15452.57	3.7770	3.7771	-0.7737	6.23	0.24	-0.750			
0.2437	15599.94	3.7740	3.7740	-0.7734	6.24	0.25	-0.750			
0.2461	15748.98	3.7710	3.7710	-0.7779	6.25	0.26	-0.750			
0.2484	15898.13	3.7680	3.7680	-0.7786	6.25	0.26	-0.750			
0.2507	16047.92	3.7650	3.7650	-0.7802	6.26	0.27	-0.750			
0.2531	16198.05	3.7620	3.7620	-0.7834	6.27	0.28	-0.750			
0.2554	16348.79	3.7590	3.7590	-0.7837	6.28	0.29	-0.750			
0.2578	16498.64	3.7560	3.7560	-0.7882	6.28	0.29	-0.750			
0.2601	16649.23	3.7530	3.7530	-0.7902	6.29	0.30	-0.750			
0.2625	16801.49	3.7500	3.7500	-0.7959	6.30	0.31	-0.750			
0.2649	16955.94	3.7470	3.7470	-0.7979	6.31	0.32	-0.750			
0.2673	17109.54	3.7440	3.7440	-0.7999	6.31	0.32	-0.750			
0.2697	17261.56	3.7410	3.7411	-0.8071	6.32	0.33	-0.750			
0.2722	17418.34	3.7380	3.7379	-0.8088	6.33	0.34	-0.750			
0.2746	17573.42	3.7350	3.7350	-0.8064	6.34	0.35	-0.750			
0.2770	17728.61	3.7320	3.7319	-0.8121	6.35	0.36	-0.750			
0.2795	17884.87	3.7290	3.7290	-0.8165	6.35	0.36	-0.750			
0.2819	18041.69	3.7260	3.7259	-0.8245	6.36	0.37	-0.750			
0.2844	18199.85	3.7230	3.7229	-0.8240	6.36	0.37	-0.750			
0.2868	18357.20	3.7200	3.7201	-0.8230	6.36	0.37	-0.750			
0.2893	18518.37	3.7170	3.7170	-0.8355	6.37	0.38	-0.750			
0.2919	18679.65	3.7140	3.7140	-0.8407	6.37	0.38	-0.750			
0.2944	18839.80	3.7110	3.7110	-0.8452	6.38	0.39	-0.750			
0.2969	19001.35	3.7080	3.7080	-0.8515	6.39	0.40	-0.750			
0.2995	19164.83	3.7050	3.7050	-0.8588	6.40	0.41	-0.750			
0.3021	19332.33	3.7020	3.7020	-0.8743	6.41	0.42	-0.750			
0.3047	19500.88	3.6990	3.6990	-0.8838	6.41	0.42	-0.750			
0.3074	19671.12	3.6960	3.6960	-0.8924	6.42	0.43	-0.750			
0.3101	19845.44	3.6930	3.6930	-0.8994	6.43	0.44	-0.750			
0.3128	20018.67	3.6900	3.6900	-0.9055	6.43	0.44	-0.750			
0.3155	20193.60	3.6870	3.6871	-0.9138	6.44	0.45	-0.750			
0.3182	20367.83	3.6840	3.6840	-0.9245	6.45	0.46	-0.750			
0.3210	20546.30	3.6810	3.6810	-0.9329	6.45	0.46	-0.750			
0.3238	20725.28	3.6780	3.6780	-0.9461	6.46	0.47	-0.750			
0.3267	20909.82	3.6750	3.6750	-0.9523	6.47	0.48	-0.750			
0.3296	21095.53	3.6720	3.6721	-0.9649	6.47	0.48	-0.750			
0.3325	21280.39	3.6690	3.6690	-0.9771	6.47	0.48	-0.750			
0.3355	21469.85	3.6660	3.6659	-0.9819	6.48	0.49	-0.750			
0.3384	21658.06	3.6630	3.6629	-0.9880	6.48	0.49	-0.750			
0.3414	21849.43	3.6600	3.6602	-0.9987	6.48	0.49	-0.750			
0.3444	22042.14	3.6570	3.6570	-1.0117	6.49	0.50	-0.750			
0.3475	22237.88	3.6540	3.6539	-1.0300	6.50	0.51	-0.750			
0.3506	22435.80	3.6510	3.6509	-1.0343	6.50	0.51	-0.750			
0.3537	22635.62	3.6480	3.6482	-1.0545	6.51	0.52	-0.750			
0.3569	22840.70	3.6450	3.6450	-1.0671	6.52	0.53	-0.750			
0.3601	23047.83	3.6420	3.6420	-1.0735	6.52	0.53	-0.750			
0.3633	23254.06	3.6390	3.6390	-1.0839	6.53	0.54	-0.750			
0.3666	23462.67	3.6360	3.6361	-1.0970	6.53	0.54	-0.750			
0.3699	23672.85	3.6330	3.6330	-1.1037	6.54	0.55	-0.750			
0.3733	23888.42	3.6300	3.6299	-1.1144	6.54	0.55	-0.750			
0.3766	24101.15	3.6270	3.6269	-1.1216	6.55	0.56	-0.750			
0.3800	24318.51	3.6240	3.6240	-1.1377	6.55	0.56	-0.750			
0.3834	24537.59	3.6210	3.6210	-1.1499	6.56	0.57	-0.750			
0.3868	24757.91	3.6180	3.6180	-1.1632	6.56	0.57	-0.750			
0.3904	24982.86	3.6150	3.6150	-1.1738	6.57	0.58	-0.750			
0.3939	25211.05	3.6120	3.6120	-1.1961	6.57	0.58	-0.750			
0.3976	25443.97	3.6090	3.6090	-1.2103	6.58	0.59	-0.750			
0.4012	25676.65	3.6060	3.6060	-1.2231	6.59	0.60	-0.750			
0.4050	25918.54	3.6030	3.6030	-1.2052	6.59	0.60	-0.750			
0.4086	26152.52	3.6000	3.6000	-1.1978	6.60	0.61	-0.750			
0.4122	26378.57	3.5970	3.5973	-1.1950	6.60	0.61	-0.750	0.465	1.083	
0.4156	26599.95	3.5940	3.5940	-1.2052	6.61	0.62	-0.750			
0.4192	26829.79	3.5910	3.5908	-1.2280	6.61	0.62	-0.750			
0.4229	27064.51	3.5880	3.5879	-1.2489	6.61	0.62	-0.750			
0.4267	27309.16	3.5850	3.5850	-1.3001	6.61	0.62	-0.750			
0.4308	27569.66	3.5820	3.5820	-1.3337	6.61	0.62	-0.750			
0.4349	27831.70	3.5790	3.5790	-1.3449	6.62	0.63	-0.750			
0.4389	28089.52	3.5760	3.5759	-1.3634	6.63	0.64	-0.750			
0.4430	28349.08	3.5730	3.5731	-1.3701	6.63	0.64	-0.750			
0.4471	28615.46	3.5700	3.5699	-1.3926	6.63	0.64	-0.750			
0.4513	28885.07	3.5670	3.5669	-1.4072	6.63	0.64	-0.750			
0.4556	29156.03	3.5640	3.5640	-1.4169	6.63	0.64	-0.750			
0.4599	29432.56	3.5610	3.5610	-1.4336	6.64	0.65	-0.750			
0.4643	29712.26	3.5580	3.5579	-1.4454	6.65	0.66	-0.750			
0.4686	29987.78	3.5550	3.5550	-1.4418	6.65	0.66	-0.750			
0.4729	30266.22	3.5520	3.5520	-1.4635	6.65	0.66	-0.750			
0.4773	30545.57	3.5490	3.5491	-1.4813	6.65	0.66	-0.750			
0.4817	30829.71	3.5460	3.5458	-1.4975	6.65	0.66	-0.750			
0.4863	31122.74	3.5430	3.5431	-1.5165	6.66	0.67	-0.750			
0.4909	31418.54	3.5400	3.5401	-1.5317	6.66	0.67	-0.750			
0.4955	31713.84	3.5370	3.5369	-1.5535	6.66	0.67	-0.750			
0.5002	32014.50	3.5340	3.5341	-1.5646	6.67	0.68	-0.750			
0.5050	32316.88	3.5310	3.5310	-1.5728	6.67	0.68	-0.750			
0.5097	32620.71	3.5280	3.5279	-1.5821	6.67	0.68	-0.750			
0.5145	32926.44	3.5250	3.5249	-1.5880	6.67	0.68	-0.750			
0.5192	33230.64	3.5220	3.5220	-1.5910	6.67	0.68	-0.750			
0.5241	33539.98	3.5190	3.5191	-1.6033	6.67	0.68	-0.750			
0.5288	33844.62	3.5160	3.5161	-1.6021	6.67	0.68	-0.750			
0.5336	34152.56	3.5130	3.5131	-1.6089	6.67	0.68	-0.750			
