Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.18	4.0070	4.0067	-0.0812	5.99	0.02	-0.750			
0.0972	6218.35	4.0040	4.0038	-0.1080	5.99	0.02	-0.750			
0.0975	6242.07	4.0010	4.0008	-0.1342	5.99	0.02	-0.750			
0.0980	6270.38	3.9980	3.9981	-0.1594	5.99	0.02	-0.750			
0.0985	6303.63	3.9950	3.9950	-0.1833	5.99	0.02	-0.750			
0.0991	6341.16	3.9920	3.9921	-0.2078	5.99	0.02	-0.750			
0.0997	6383.55	3.9890	3.9890	-0.2328	5.98	0.01	-0.750			
0.1005	6430.57	3.9860	3.9860	-0.2545	5.98	0.01	-0.750			
0.1013	6481.76	3.9830	3.9830	-0.2791	5.98	0.01	-0.750			
0.1022	6537.67	3.9800	3.9799	-0.3024	5.98	0.01	-0.750			
0.1031	6597.86	3.9770	3.9771	-0.3266	5.98	0.01	-0.750			
0.1041	6663.34	3.9740	3.9740	-0.3476	5.97	0.00	-0.750			
0.1052	6732.13	3.9710	3.9710	-0.3711	5.97	0.00	-0.750			
0.1063	6804.87	3.9680	3.9681	-0.3960	5.97	-0.00	-0.750			
0.1075	6883.20	3.9650	3.9650	-0.4203	5.96	-0.01	-0.750			
0.1089	6966.68	3.9620	3.9619	-0.4396	5.96	-0.01	-0.750			
0.1102	7053.51	3.9590	3.9590	-0.4616	5.96	-0.01	-0.750			
0.1116	7143.53	3.9560	3.9562	-0.4857	5.95	-0.02	-0.750			
0.1131	7239.85	3.9530	3.9530	-0.5073	5.95	-0.02	-0.750			
0.1147	7338.48	3.9500	3.9499	-0.5265	5.95	-0.02	-0.750			
0.1163	7442.83	3.9470	3.9469	-0.5422	5.94	-0.03	-0.750			
0.1180	7549.00	3.9440	3.9444	-0.5620	5.94	-0.03	-0.750			
0.1197	7659.58	3.9410	3.9409	-0.5765	5.94	-0.03	-0.750			
0.1214	7771.39	3.9380	3.9381	-0.5877	5.94	-0.03	-0.750			
0.1232	7883.71	3.9350	3.9350	-0.6047	5.94	-0.03	-0.750			
0.1250	8000.89	3.9320	3.9321	-0.6206	5.93	-0.04	-0.750			
0.1269	8122.11	3.9290	3.9288	-0.6339	5.93	-0.04	-0.750			
0.1289	8247.94	3.9260	3.9259	-0.6459	5.93	-0.04	-0.750			
0.1308	8371.72	3.9230	3.9232	-0.6529	5.93	-0.04	-0.750			
0.1328	8499.87	3.9200	3.9201	-0.6653	5.93	-0.04	-0.750			
0.1348	8627.13	3.9170	3.9169	-0.6768	5.93	-0.04	-0.750			
0.1368	8753.93	3.9140	3.9139	-0.6849	5.93	-0.04	-0.750			
0.1389	8888.66	3.9110	3.9110	-0.6967	5.93	-0.04	-0.750			
0.1410	9025.67	3.9080	3.9080	-0.7073	5.93	-0.04	-0.750			
0.1432	9162.66	3.9050	3.9052	-0.7150	5.93	-0.04	-0.750			
0.1453	9300.65	3.9020	3.9018	-0.7208	5.93	-0.04	-0.750			
0.1475	9437.50	3.8990	3.8991	-0.7294	5.93	-0.04	-0.750			
0.1497	9580.11	3.8960	3.8960	-0.7281	5.94	-0.03	-0.750			
0.1519	9720.97	3.8930	3.8929	-0.7318	5.94	-0.03	-0.750			
0.1541	9862.58	3.8900	3.8900	-0.7371	5.94	-0.03	-0.750			
