Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.66	4.0040	4.0033	-0.0734	5.99	0.01	-0.750			
0.0953	6100.99	4.0010	4.0009	-0.1072	5.99	0.01	-0.750			
0.0957	6126.21	3.9980	3.9978	-0.1383	5.99	0.01	-0.750			
0.0962	6156.33	3.9950	3.9949	-0.1651	5.99	0.01	-0.750			
0.0967	6190.73	3.9920	3.9921	-0.1916	5.99	0.01	-0.750			
0.0973	6230.24	3.9890	3.9892	-0.2151	5.99	0.01	-0.750			
0.0981	6275.49	3.9860	3.9860	-0.2403	5.99	0.01	-0.750			
0.0988	6323.93	3.9830	3.9830	-0.2617	5.98	0.00	-0.750			
0.0996	6375.41	3.9800	3.9800	-0.2836	5.98	0.00	-0.750			
0.1005	6432.00	3.9770	3.9771	-0.3083	5.98	0.00	-0.750			
0.1015	6493.53	3.9740	3.9740	-0.3318	5.98	-0.00	-0.750			
0.1025	6559.14	3.9710	3.9709	-0.3562	5.98	-0.00	-0.750			
0.1036	6630.03	3.9680	3.9681	-0.3824	5.97	-0.01	-0.750			
0.1048	6705.88	3.9650	3.9650	-0.4061	5.97	-0.01	-0.750			
0.1061	6787.21	3.9620	3.9619	-0.4314	5.97	-0.01	-0.750			
0.1074	6871.61	3.9590	3.9591	-0.4553	5.96	-0.02	-0.750			
0.1088	6961.60	3.9560	3.9560	-0.4765	5.96	-0.02	-0.750			
0.1102	7055.72	3.9530	3.9530	-0.4982	5.96	-0.02	-0.750			
0.1118	7153.24	3.9500	3.9499	-0.5185	5.95	-0.03	-0.750			
0.1134	7254.74	3.9470	3.9474	-0.5395	5.95	-0.03	-0.750			
0.1150	7361.36	3.9440	3.9440	-0.5560	5.95	-0.03	-0.750			
0.1167	7469.88	3.9410	3.9410	-0.5755	5.95	-0.03	-0.750			
0.1185	7582.32	3.9380	3.9381	-0.5909	5.95	-0.03	-0.750			
0.1203	7697.97	3.9350	3.9350	-0.6082	5.94	-0.04	-0.750			
0.1221	7815.88	3.9320	3.9319	-0.6187	5.94	-0.04	-0.750			
0.1240	7935.85	3.9290	3.9291	-0.6304	5.94	-0.04	-0.750			
0.1259	8058.49	3.9260	3.9261	-0.6397	5.94	-0.04	-0.750			
0.1279	8183.95	3.9230	3.9229	-0.6518	5.94	-0.04	-0.750			
0.1298	8308.26	3.9200	3.9201	-0.6584	5.94	-0.04	-0.750			
0.1318	8436.17	3.9170	3.9170	-0.6667	5.94	-0.04	-0.750			
0.1338	8565.17	3.9140	3.9139	-0.6752	5.95	-0.03	-0.750			
0.1359	8695.92	3.9110	3.9110	-0.6833	5.95	-0.03	-0.750			
0.1379	8826.92	3.9080	3.9080	-0.6892	5.95	-0.03	-0.750			
0.1400	8960.68	3.9050	3.9049	-0.6950	5.95	-0.03	-0.750			
0.1421	9094.47	3.9020	3.9020	-0.7017	5.95	-0.03	-0.750			
0.1442	9229.84	3.8990	3.8990	-0.7101	5.95	-0.03	-0.750			
0.1464	9367.40	3.8960	3.8960	-0.7133	5.95	-0.03	-0.750			
0.1485	9506.30	3.8930	3.8929	-0.7160	5.95	-0.03	-0.750			
0.1507	9643.78	3.8900	3.8902	-0.7199	5.95	-0.03	-0.750			
0.1529	9782.89	3.8870	3.8870	-0.7214	5.95	-0.03	-0.750			
0.1550	9921.47	3.8840	3.8840	-0.7217	5.96	-0.02	-0.750			
0.1572	10059.09	3.8810	3.8810	-0.7228	5.96	-0.02	-0.750			
0.1594	10198.42	3.8780	3.8780	-0.7318	5.96	-0.02	-0.750			
0.1616	10339.67	3.8750	3.8749	-0.7349	5.97	-0.01	-0.750			
0.1638	10481.50	3.8720	3.8720	-0.7405	5.97	-0.01	-0.750			
0.1660	10623.65	3.8690	3.8690	-0.7407	5.97	-0.01	-0.750			
0.1682	10767.24	3.8660	3.8660	-0.7412	5.98	-0.00	-0.750			
0.1705	10909.41	3.8630	3.8631	-0.7420	5.98	0.00	-0.750			
0.1727	11052.13	3.8600	3.8600	-0.7448	5.99	0.01	-0.750			
0.1749	11193.76	3.8570	3.8569	-0.7454	5.99	0.01	-0.750			
0.1771	11337.48	3.8540	3.8540	-0.7475	5.99	0.01	-0.750			
0.1794	11480.23	3.8510	3.8510	-0.7508	6.00	0.02	-0.750			
0.1817	11626.50	3.8480	3.8481	-0.7555	6.00	0.02	-0.750			
0.1839	11771.14	3.8450	3.8450	-0.7553	6.00	0.02	-0.750			
0.1862	11917.00	3.8420	3.8419	-0.7572	6.01	0.03	-0.750			
0.1885	12062.33	3.8390	3.8393	-0.7574	6.01	0.03	-0.750			
0.1908	12208.21	3.8360	3.8360	-0.7568	6.01	0.03	-0.750			
0.1930	12354.94	3.8330	3.8330	-0.7583	6.02	0.04	-0.750			
0.1953	12499.72	3.8300	3.8300	-0.7561	6.02	0.04	-0.750			
0.1976	12645.21	3.8270	3.8270	-0.7541	6.02	0.04	-0.750			
0.1998	12789.23	3.8240	3.8239	-0.7544	6.03	0.05	-0.750			
0.2021	12933.64	3.8210	3.8209	-0.7544	6.03	0.05	-0.750			
0.2043	13077.48	3.8180	3.8180	-0.7572	6.04	0.06	-0.750			
0.2066	13223.18	3.8150	3.8151	-0.7589	6.04	0.06	-0.750			
0.2089	13368.74	3.8120	3.8120	-0.7577	6.05	0.07	-0.750			
0.2112	13516.40	3.8090	3.8089	-0.7649	6.05	0.07	-0.750			
0.2135	13663.63	3.8060	3.8062	-0.7626	6.06	0.08	-0.750			
0.2158	13809.17	3.8030	3.8030	-0.7620	6.07	0.09	-0.750			
0.2181	13955.62	3.8000	3.8000	-0.7646	6.07	0.09	-0.750			
0.2204	14103.07	3.7970	3.7969	-0.7614	6.08	0.10	-0.750			
0.2226	14248.42	3.7940	3.7940	-0.7644	6.08	0.10	-0.750			
0.2249	14395.77	3.7910	3.7910	-0.7621	6.09	0.11	-0.750			
0.2272	14541.53	3.7880	3.7880	-0.7632	6.09	0.11	-0.750			
0.2295	14689.79	3.7850	3.7849	-0.7622	6.10	0.12	-0.750			
0.2318	14834.32	3.7820	3.7821	-0.7624	6.10	0.12	-0.750			
0.2341	14980.52	3.7790	3.7790	-0.7646	6.11	0.13	-0.750			
0.2364	15128.63	3.7760	3.7761	-0.7702	6.12	0.14	-0.750			
0.2387	15275.62	3.7730	3.7731	-0.7676	6.12	0.14	-0.750			
0.2410	15424.39	3.7700	3.7699	-0.7719	6.12	0.14	-0.750			
0.2433	15571.70	3.7670	3.7671	-0.7718	6.12	0.14	-0.750			
0.2456	15720.18	3.7640	3.7639	-0.7731	6.13	0.15	-0.750			
0.2480	15869.15	3.7610	3.7610	-0.7744	6.13	0.15	-0.750			
0.2503	16017.46	3.7580	3.7580	-0.7754	6.13	0.15	-0.750			
0.2526	16166.00	3.7550	3.7550	-0.7760	6.14	0.16	-0.750			
0.2549	16314.32	3.7520	3.7519	-0.7857	6.14	0.16	-0.750			
0.2573	16464.33	3.7490	3.7491	-0.7896	6.15	0.17	-0.750			
0.2596	16617.03	3.7460	3.7459	-0.7949	6.16	0.18	-0.750			
0.2621	16771.78	3.7430	3.7430	-0.7989	6.17	0.19	-0.750			
0.2645	16925.53	3.7400	3.7400	-0.8044	6.17	0.19	-0.750			
0.2669	17079.68	3.7370	3.7370	-0.8084	6.18	0.20	-0.750			
0.2693	17235.88	3.7340	3.7338	-0.8091	6.18	0.20	-0.750			
0.2717	17388.95	3.7310	3.7311	-0.8064	6.19	0.21	-0.750			
0.2741	17545.22	3.7280	3.7280	-0.8166	6.20	0.22	-0.750			
0.2766	17703.17	3.7250	3.7250	-0.8225	6.20	0.22	-0.750			
0.2791	17861.24	3.7220	3.7219	-0.8276	6.21	0.23	-0.750			
0.2816	18019.38	3.7190	3.7190	-0.8281	6.21	0.23	-0.750			
0.2840	18178.04	3.7160	3.7161	-0.8351	6.21	0.23	-0.750			
0.2866	18340.63	3.7130	3.7130	-0.8461	6.22	0.24	-0.750			
0.2891	18502.79	3.7100	3.7099	-0.8519	6.22	0.24	-0.750			
0.2917	18666.08	3.7070	3.7070	-0.8617	6.22	0.24	-0.750			
0.2943	18834.45	3.7040	3.7040	-0.8682	6.22	0.24	-0.750			
0.2969	19001.81	3.7010	3.7010	-0.8760	6.23	0.25	-0.750			
0.2996	19171.85	3.6980	3.6979	-0.8835	6.23	0.25	-0.750			
0.3022	19340.77	3.6950	3.6950	-0.8854	6.23	0.25	-0.750			
0.3049	19511.97	3.6920	3.6919	-0.8928	6.24	0.26	-0.750			
0.3076	19683.83	3.6890	3.6891	-0.8966	6.24	0.26	-0.750			
0.3103	19856.04	3.6860	3.6859	-0.9017	6.25	0.27	-0.750			
0.3130	20029.58	3.6830	3.6830	-0.9155	6.25	0.27	-0.750			
0.3157	20204.01	3.6800	3.6799	-0.9255	6.25	0.27	-0.750			
0.3185	20384.06	3.6770	3.6769	-0.9325	6.26	0.28	-0.750			
0.3213	20564.82	3.6740	3.6740	-0.9408	6.26	0.28	-0.750			
0.3242	20747.26	3.6710	3.6710	-0.9607	6.27	0.29	-0.750			
0.3271	20931.52	3.6680	3.6679	-0.9673	6.27	0.29	-0.750			
0.3300	21119.29	3.6650	3.6649	-0.9814	6.27	0.29	-0.750			
0.3330	21310.17	3.6620	3.6619	-0.9859	6.28	0.30	-0.750			
0.3360	21501.70	3.6590	3.6590	-1.0003	6.28	0.30	-0.750			
0.3390	21695.90	3.6560	3.6562	-1.0104	6.28	0.30	-0.750			
0.3420	21889.65	3.6530	3.6529	-1.0253	6.28	0.30	-0.750			
0.3451	22087.34	3.6500	3.6499	-1.0252	6.29	0.31	-0.750			
0.3482	22283.07	3.6470	3.6469	-1.0242	6.29	0.31	-0.750			
0.3513	22484.43	3.6440	3.6443	-1.0498	6.29	0.31	-0.750			
0.3545	22687.42	3.6410	3.6409	-1.0574	6.29	0.31	-0.750			
0.3576	22887.76	3.6380	3.6379	-1.0614	6.29	0.31	-0.750			
0.3608	23090.54	3.6350	3.6351	-1.0688	6.29	0.31	-0.750			
0.3640	23297.99	3.6320	3.6321	-1.0936	6.29	0.31	-0.750			
0.3674	23512.52	3.6290	3.6290	-1.1028	6.30	0.32	-0.750			
0.3707	23725.31	3.6260	3.6259	-1.1105	6.30	0.32	-0.750			
0.3740	23937.94	3.6230	3.6230	-1.1174	6.31	0.33	-0.750			
0.3774	24154.51	3.6200	3.6200	-1.1375	6.31	0.33	-0.750			
0.3809	24374.58	3.6170	3.6169	-1.1466	6.31	0.33	-0.750			
0.3843	24596.32	3.6140	3.6140	-1.1527	6.31	0.33	-0.750			
0.3878	24816.80	3.6110	3.6112	-1.1588	6.31	0.33	-0.750			
0.3913	25043.11	3.6080	3.6080	-1.1710	6.31	0.33	-0.750			
0.3948	25267.78	3.6050	3.6049	-1.1789	6.32	0.34	-0.750			
0.3983	25493.71	3.6020	3.6020	-1.1874	6.33	0.35	-0.750			
0.4019	25720.50	3.5990	3.5990	-1.2173	6.33	0.35	-0.750			
0.4057	25963.09	3.5960	3.5961	-1.2332	6.33	0.35	-0.750			
0.4094	26201.91	3.5930	3.5928	-1.2447	6.33	0.35	-0.750			
0.4132	26443.00	3.5900	3.5904	-1.2561	6.33	0.35	-0.750	0.470	1.086	
0.4170	26686.33	3.5870	3.5869	-1.2610	6.33	0.35	-0.750			
0.4207	26926.87	3.5840	3.5839	-1.2643	6.32	0.34	-0.750			
0.4244	27164.76	3.5810	3.5811	-1.2803	6.32	0.34	-0.750			
0.4284	27415.10	3.5780	3.5779	-1.2980	6.32	0.34	-0.750			
0.4323	27664.74	3.5750	3.5748	-1.3160	6.33	0.35	-0.750			
0.4362	27915.53	3.5720	3.5720	-1.3358	6.33	0.35	-0.750			
0.4403	28177.44	3.5690	3.5690	-1.3468	6.33	0.35	-0.750			
0.4444	28442.92	3.5660	3.5659	-1.3622	6.33	0.35	-0.750			
0.4485	28700.87	3.5630	3.5630	-1.3882	6.33	0.35	-0.750			
0.4526	28967.84	3.5600	3.5600	-1.3874	6.33	0.35	-0.750			
0.4569	29240.80	3.5570	3.5568	-1.3993	6.33	0.35	-0.750			
0.4611	29507.41	3.5540	3.5539	-1.4208	6.33	0.35	-0.750			
0.4654	29782.54	3.5510	3.5510	-1.4308	6.33	0.35	-0.750			
0.4697	30063.05	3.5480	3.5477	-1.4454	6.34	0.36	-0.750			
0.4741	30340.24	3.5450	3.5452	-1.4751	6.35	0.37	-0.750			
0.4785	30623.93	3.5420	3.5419	-1.4748	6.35	0.37	-0.750			
0.4831	30916.42	3.5390	3.5388	-1.4975	6.35	0.37	-0.750			
0.4876	31208.11	3.5360	3.5364	-1.5018	6.35	0.37	-0.750			
0.4921	31494.71	3.5330	3.5328	-1.5189	6.35	0.37	-0.750			
0.4967	31786.87	3.5300	3.5301	-1.5292	6.35	0.37	-0.750			
0.5012	32077.12	3.5270	3.5271	-1.5300	6.35	0.37	-0.750			
0.5058	32371.40	3.5240	3.5243	-1.5405	6.36	0.38	-0.750			
0.5105	32674.34	3.5210	3.5209	-1.5651	6.37	0.39	-0.750			
0.5152	32975.93	3.5180	3.5179	-1.5643	6.37	0.39	-0.750			
0.5200	33277.96	3.5150	3.5150	-1.5751	6.37	0.39	-0.750			
0.5247	33582.05	3.5120	3.5120	-1.5792	6.37	0.39	-0.750			
0.5295	33885.35	3.5090	3.5088	-1.5740	6.38	0.40	-0.750			
0.5342	34187.50	3.5060	3.5062	-1.5960	6.38	0.40	-0.750			
0.5389	34492.73	3.5030	3.5030	-1.5930	6.39	0.41	-0.750			
0.5437	34799.88	3.5000	3.5001	-1.5767	6.40	0.42	-0.750			
0.5486	35108.44	3.4970	3.4971	-1.5849	6.41	0.43	-0.750			
0.5533	35411.55	3.4940	3.4939	-1.5808	6.41	0.43	-0.750			
0.5581	35715.64	3.4910	3.4908	-1.5665	6.42	0.44	-0.750			
0.5627	36011.82	3.4880	3.4882	-1.5607	6.42	0.44	-0.750			
0.5674	36312.46	3.4850	3.4850	-1.5485	6.43	0.45	-0.750			
0.5720	36606.71	3.4820	3.4820	-1.5509	6.44	0.46	-0.750			
0.5766	36905.45	3.4790	3.4792	-1.5561	6.45	0.47	-0.750			
0.5813	37202.07	3.4760	3.4759	-1.5478	6.46	0.48	-0.750			
0.5859	37500.56	3.4730	3.4730	-1.5309	6.47	0.49	-0.750			
0.5906	37796.55	3.4700	3.4699	-1.5214	6.47	0.49	-0.750			
0.5951	38085.25	3.4670	3.4672	-1.5226	6.48	0.50	-0.750			
0.5997	38378.23	3.4640	3.4639	-1.5039	6.49	0.51	-0.750			
0.6041	38660.08	3.4610	3.4609	-1.4818	6.50	0.52	-0.750			
0.6085	38946.44	3.4580	3.4579	-1.4657	6.51	0.53	-0.750			
0.6129	39228.10	3.4550	3.4552	-1.4586	6.52	0.54	-0.750			
0.6173	39507.58	3.4520	3.4517	-1.4310	6.53	0.55	-0.750			
0.6216	39782.97	3.4490	3.4491	-1.4061	6.54	0.56	-0.750			
0.6257	40047.89	3.4460	3.4463	-1.4013	6.55	0.57	-0.750			
0.6300	40317.37	3.4430	3.4428	-1.3879	6.56	0.58	-0.750			
0.6341	40581.96	3.4400	3.4398	-1.3678	6.58	0.60	-0.750			
0.6382	40842.33	3.4370	3.4375	-1.3559	6.59	0.61	-0.750			
0.6423	41105.50	3.4340	3.4339	-1.3350	6.60	0.62	-0.750			
0.6462	41359.70	3.4310	3.4309	-1.3032	6.62	0.64	-0.750			
0.6501	41604.29	3.4280	3.4283	-1.2640	6.63	0.65	-0.750			
0.6538	41845.01	3.4250	3.4249	-1.2498	6.64	0.66	-0.750			
0.6575	42081.74	3.4220	3.4219	-1.2202	6.65	0.67	-0.750			
0.6611	42310.61	3.4190	3.4189	-1.1881	6.66	0.68	-0.750			
0.6646	42535.86	3.4160	3.4161	-1.1658	6.68	0.70	-0.750			
0.6682	42763.88	3.4130	3.4130	-1.1492	6.69	0.71	-0.750			
0.6716	42980.65	3.4100	3.4099	-1.1169	6.70	0.72	-0.750			
0.6748	43189.49	3.4070	3.4071	-1.0844	6.72	0.74	-0.750			
0.6781	43398.31	3.4040	3.4039	-1.0669	6.73	0.75	-0.750			
0.6813	43600.35	3.4010	3.4009	-1.0414	6.74	0.76	-0.750			
0.6843	43797.66	3.3980	3.3980	-1.0130	6.75	0.77	-0.750			
0.6873	43987.87	3.3950	3.3950	-0.9860	6.77	0.79	-0.750			
0.6903	44176.77	3.3920	3.3919	-0.9668	6.78	0.80	-0.750			
0.6931	44360.50	3.3890	3.3889	-0.9378	6.80	0.82	-0.750			
0.6959	44536.07	3.3860	3.3860	-0.9090	6.81	0.83	-0.750			
0.6986	44708.32	3.3830	3.3830	-0.8846	6.83	0.85	-0.750			
0.7012	44876.55	3.3800	3.3801	-0.8629	6.84	0.86	-0.750			
0.7038	45040.44	3.3770	3.3770	-0.8399	6.86	0.88	-0.750			
0.7062	45198.39	3.3740	3.3740	-0.8201	6.87	0.89	-0.750			
0.7087	45355.20	3.3710	3.3709	-0.7960	6.88	0.90	-0.750			
0.7110	45506.52	3.3680	3.3680	-0.7771	6.90	0.92	-0.750			
0.7133	45653.02	3.3650	3.3653	-0.7537	6.91	0.93	-0.750			
0.7156	45796.15	3.3620	3.3619	-0.7312	6.92	0.94	-0.750			
0.7177	45930.54	3.3590	3.3589	-0.7202	6.94	0.96	-0.750			
0.7197	46062.83	3.3560	3.3562	-0.7155	6.95	0.97	-0.750			
0.7219	46198.48	3.3530	3.3529	-0.7238	6.97	0.99	-0.750			
0.7240	46337.42	3.3500	3.3495	-0.7461	6.98	1.00	-0.750			
0.7263	46485.42	3.3470	3.3472	-0.8351	6.99	1.01	-0.750			
