Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.80	4.0050	4.0043	-0.0729	6.01	0.02	-0.750			
0.0928	5942.35	4.0020	4.0016	-0.1007	6.01	0.02	-0.750			
0.0932	5965.15	3.9990	3.9989	-0.1296	6.01	0.02	-0.750			
0.0936	5992.95	3.9960	3.9960	-0.1558	6.00	0.01	-0.750			
0.0941	6025.30	3.9930	3.9929	-0.1817	6.00	0.01	-0.750			
0.0947	6062.67	3.9900	3.9901	-0.2075	6.00	0.01	-0.750			
0.0954	6105.78	3.9870	3.9870	-0.2320	6.00	0.01	-0.750			
0.0961	6152.76	3.9840	3.9839	-0.2557	6.00	0.01	-0.750			
0.0969	6203.93	3.9810	3.9810	-0.2798	6.00	0.01	-0.750			
0.0978	6259.59	3.9780	3.9780	-0.3048	5.99	0.00	-0.750			
0.0988	6320.39	3.9750	3.9750	-0.3304	5.99	0.00	-0.750			
0.0998	6386.33	3.9720	3.9720	-0.3545	5.99	-0.00	-0.750			
0.1009	6456.62	3.9690	3.9690	-0.3799	5.99	-0.00	-0.750			
0.1021	6532.13	3.9660	3.9661	-0.4061	5.98	-0.01	-0.750			
0.1033	6612.33	3.9630	3.9630	-0.4324	5.98	-0.01	-0.750			
0.1046	6697.50	3.9600	3.9600	-0.4583	5.98	-0.01	-0.750			
0.1061	6788.14	3.9570	3.9570	-0.4843	5.97	-0.02	-0.750			
0.1076	6884.03	3.9540	3.9540	-0.5101	5.97	-0.02	-0.750			
0.1091	6985.58	3.9510	3.9510	-0.5313	5.97	-0.02	-0.750			
0.1108	7090.08	3.9480	3.9480	-0.5525	5.96	-0.03	-0.750			
0.1125	7198.28	3.9450	3.9450	-0.5713	5.96	-0.03	-0.750			
0.1142	7309.48	3.9420	3.9420	-0.5894	5.96	-0.03	-0.750			
0.1160	7424.30	3.9390	3.9390	-0.6076	5.96	-0.03	-0.750			
0.1179	7543.18	3.9360	3.9360	-0.6248	5.96	-0.03	-0.750			
0.1198	7665.64	3.9330	3.9330	-0.6404	5.97	-0.02	-0.750			
0.1217	7790.70	3.9300	3.9300	-0.6543	5.97	-0.02	-0.750			
0.1237	7917.66	3.9270	3.9271	-0.6686	5.97	-0.02	-0.750			
0.1257	8047.78	3.9240	3.9239	-0.6800	5.97	-0.02	-0.750			
0.1278	8179.37	3.9210	3.9209	-0.6899	5.98	-0.01	-0.750			
0.1299	8312.61	3.9180	3.9181	-0.7010	5.98	-0.01	-0.750			
0.1320	8448.35	3.9150	3.9150	-0.7096	5.98	-0.01	-0.750			
0.1342	8586.41	3.9120	3.9119	-0.7205	5.99	-0.00	-0.750			
0.1363	8725.39	3.9090	3.9090	-0.7272	5.99	-0.00	-0.750			
0.1385	8866.06	3.9060	3.9060	-0.7316	5.99	0.00	-0.750			
0.1408	9008.00	3.9030	3.9030	-0.7394	6.00	0.01	-0.750			
0.1430	9150.56	3.9000	3.9000	-0.7450	6.00	0.01	-0.750			
