Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11654.70	4.0810	4.0808	0.7801	7.21	1.22	0.750			
0.1844	11802.65	4.0780	4.0780	0.7723	7.21	1.22	0.750			
0.1868	11953.81	4.0750	4.0750	0.7766	7.21	1.22	0.750			
0.1891	12100.72	4.0720	4.0721	0.7807	7.20	1.21	0.750			
0.1914	12252.28	4.0690	4.0689	0.7846	7.20	1.21	0.750			
0.1938	12400.41	4.0660	4.0662	0.7872	7.20	1.21	0.750			
0.1961	12552.32	4.0630	4.0631	0.7943	7.20	1.21	0.750			
0.1986	12708.78	4.0600	4.0600	0.7944	7.19	1.20	0.750			
0.2009	12860.11	4.0570	4.0569	0.7948	7.19	1.20	0.750			
0.2034	13014.83	4.0540	4.0542	0.7951	7.18	1.19	0.750			
0.2057	13164.32	4.0510	4.0510	0.7898	7.17	1.18	0.750			
0.2081	13316.30	4.0480	4.0480	0.7931	7.17	1.18	0.750			
0.2104	13467.63	4.0450	4.0450	0.7920	7.17	1.18	0.750			
0.2128	13619.43	4.0420	4.0420	0.7880	7.16	1.17	0.750			
0.2152	13770.30	4.0390	4.0391	0.7958	7.16	1.17	0.750			
0.2175	13922.06	4.0360	4.0361	0.7946	7.15	1.16	0.750			
0.2199	14075.42	4.0330	4.0325	0.8060	7.15	1.16	0.750			
0.2223	14228.41	4.0300	4.0302	0.8142	7.15	1.16	0.750			
0.2248	14387.45	4.0270	4.0270	0.8159	7.14	1.15	0.750			
0.2273	14546.88	4.0240	4.0240	0.8237	7.14	1.15	0.750			
0.2298	14704.05	4.0210	4.0211	0.8199	7.13	1.14	0.750			
0.2322	14862.02	4.0180	4.0177	0.8264	7.13	1.14	0.750			
0.2347	15020.81	4.0150	4.0150	0.8349	7.13	1.14	0.750			
0.2372	15180.23	4.0120	4.0120	0.8353	7.12	1.13	0.750			
0.2397	15341.67	4.0090	4.0091	0.8415	7.12	1.13	0.750			
0.2423	15504.07	4.0060	4.0060	0.8477	7.11	1.12	0.750			
0.2448	15668.78	4.0030	4.0024	0.8559	7.11	1.12	0.750			
0.2474	15836.74	4.0000	4.0000	0.8403	7.11	1.12	0.750			
0.2500	15998.82	3.9970	3.9970	0.8148	7.10	1.11	0.750			
0.2523	16147.50	3.9940	3.9944	0.8013	7.10	1.11	0.750			
0.2545	16290.36	3.9910	3.9916	0.8243	7.09	1.10	0.750			
0.2569	16443.34	3.9880	3.9882	0.8386	7.09	1.10	0.750			
0.2595	16608.50	3.9850	3.9858	0.8517	7.09	1.10	0.750			
0.2622	16778.04	3.9820	3.9826	0.8792	7.08	1.09	0.750			
0.2650	16958.85	3.9790	3.9793	0.8969	7.08	1.09	0.750			
0.2678	17139.27	3.9760	3.9761	0.9077	7.07	1.08	0.750			
0.2704	17306.02	3.9730	3.9730	0.8868	7.07	1.08	0.750			
0.2730	17471.54	3.9700	3.9699	0.8691	7.07	1.08	0.750			
0.2756	17639.01	3.9670	3.9671	0.8754	7.06	1.07	0.750			
0.2783	17808.30	3.9640	3.9641	0.8819	7.06	1.07	0.750			
0.2809	17976.75	3.9610	3.9611	0.8871	7.05	1.06	0.750			
0.2836	18147.33	3.9580	3.9580	0.8900	7.05	1.06	0.750			
0.2862	18318.42	3.9550	3.9550	0.8922	7.04	1.05	0.750			
0.2889	18490.81	3.9520	3.9521	0.8999	7.03	1.04	0.750			
0.2917	18665.80	3.9490	3.9491	0.9128	7.03	1.04	0.750			
0.2944	18839.00	3.9460	3.9458	0.9151	7.02	1.03	0.750			
0.2972	19018.12	3.9430	3.9430	0.9133	7.01	1.02	0.750			
0.2999	19191.69	3.9400	3.9400	0.9255	7.01	1.02	0.750			
0.3027	19372.14	3.9370	3.9371	0.9380	7.00	1.01	0.750			
0.3055	19553.05	3.9340	3.9341	0.9457	6.99	1.00	0.750			
0.3083	19733.79	3.9310	3.9310	0.9499	6.99	1.00	0.750			
0.3112	19916.43	3.9280	3.9281	0.9538	6.98	0.99	0.750			
0.3141	20099.80	3.9250	3.9251	0.9611	6.98	0.99	0.750			
0.3169	20284.59	3.9220	3.9220	0.9770	6.97	0.98	0.750			
0.3199	20472.35	3.9190	3.9188	0.9806	6.97	0.98	0.750			
0.3229	20663.55	3.9160	3.9160	0.9880	6.96	0.97	0.750			
0.3259	20854.94	3.9130	3.9131	0.9926	6.95	0.96	0.750			
0.3289	21046.51	3.9100	3.9101	1.0043	6.94	0.95	0.750			
0.3319	21239.41	3.9070	3.9069	1.0072	6.93	0.94	0.750			
0.3349	21431.46	3.9040	3.9040	1.0102	6.93	0.94	0.750			
0.3379	21624.03	3.9010	3.9010	1.0199	6.92	0.93	0.750			
0.3410	21822.57	3.8980	3.8982	1.0348	6.92	0.93	0.750			
0.3441	22022.73	3.8950	3.8949	1.0483	6.91	0.92	0.750			
0.3473	22225.22	3.8920	3.8921	1.0571	6.91	0.92	0.750			
0.3504	22426.93	3.8890	3.8890	1.0703	6.90	0.91	0.750			
0.3537	22633.66	3.8860	3.8861	1.0891	6.90	0.91	0.750			
0.3570	22845.79	3.8830	3.8828	1.1014	6.89	0.90	0.750			
0.3603	23058.00	3.8800	3.8800	1.1127	6.88	0.89	0.750			
0.3637	23273.87	3.8770	3.8771	1.1271	6.87	0.88	0.750			
0.3670	23490.80	3.8740	3.8740	1.1400	6.86	0.87	0.750			
0.3705	23711.44	3.8710	3.8710	1.1432	6.85	0.86	0.750			
0.3739	23929.81	3.8680	3.8680	1.1636	6.84	0.85	0.750			
0.3774	24152.95	3.8650	3.8650	1.1816	6.83	0.84	0.750			
0.3810	24384.79	3.8620	3.8619	1.1928	6.81	0.82	0.750			
0.3846	24613.69	3.8590	3.8591	1.2154	6.80	0.81	0.750			
0.3883	24848.26	3.8560	3.8561	1.2389	6.79	0.80	0.750			
0.3920	25088.77	3.8530	3.8530	1.2624	6.78	0.79	0.750			
0.3959	25335.18	3.8500	3.8499	1.2751	6.77	0.78	0.750			
0.3996	25574.91	3.8470	3.8471	1.3118	6.75	0.76	0.750			
0.4036	25832.52	3.8440	3.8440	1.3409	6.74	0.75	0.750			
0.4077	26093.53	3.8410	3.8407	1.3773	6.73	0.74	0.750			
0.4118	26358.17	3.8380	3.8382	1.4039	6.72	0.73	0.750	0.389	0.921	
0.4162	26638.70	3.8350	3.8351	1.4258	6.72	0.73	0.750			
0.4206	26916.92	3.8320	3.8319	1.4423	6.71	0.72	0.750			
0.4249	27195.81	3.8290	3.8291	1.4559	6.69	0.70	0.750			
0.4292	27469.71	3.8260	3.8260	1.4586	6.68	0.69	0.750			
0.4336	27753.12	3.8230	3.8231	1.5160	6.67	0.68	0.750			
0.4382	28046.67	3.8200	3.8200	1.5205	6.65	0.66	0.750			
0.4428	28341.83	3.8170	3.8169	1.5538	6.64	0.65	0.750			
0.4476	28647.32	3.8140	3.8145	1.5762	6.62	0.63	0.750			
0.4524	28952.47	3.8110	3.8107	1.6087	6.61	0.62	0.750			
0.4572	29259.95	3.8080	3.8079	1.6263	6.60	0.61	0.750			
0.4620	29566.37	3.8050	3.8051	1.6591	6.59	0.60	0.750			
0.4672	29901.99	3.8020	3.8021	1.7479	6.57	0.58	0.750			
0.4725	30240.22	3.7990	3.7988	1.7450	6.55	0.56	0.750			
0.4779	30583.50	3.7960	3.7960	1.7968	6.54	0.55	0.750			
0.4832	30925.64	3.7930	3.7933	1.8247	6.53	0.54	0.750			
0.4888	31282.38	3.7900	3.7896	1.8385	6.51	0.52	0.750			
0.4942	31629.42	3.7870	3.7870	1.8495	6.49	0.50	0.750			
0.4999	31992.29	3.7840	3.7839	1.8757	6.48	0.49	0.750			
0.5056	32359.33	3.7810	3.7811	1.8896	6.46	0.47	0.750			
0.5113	32724.01	3.7780	3.7781	1.9135	6.45	0.46	0.750			
0.5171	33094.93	3.7750	3.7748	1.9636	6.44	0.45	0.750			
0.5230	33469.15	3.7720	3.7721	1.9653	6.42	0.43	0.750			
0.5288	33846.23	3.7690	3.7692	1.9862	6.40	0.41	0.750			
0.5350	34239.41	3.7660	3.7659	2.0167	6.38	0.39	0.750			
0.5411	34628.69	3.7630	3.7628	2.0225	6.36	0.37	0.750			
0.5472	35019.45	3.7600	3.7603	2.0365	6.34	0.35	0.750			
0.5532	35404.08	3.7570	3.7569	2.0482	6.32	0.33	0.750			
0.5592	35790.26	3.7540	3.7542	2.0756	6.30	0.31	0.750			
0.5656	36200.77	3.7510	3.7508	2.1880	6.28	0.29	0.750			
0.5724	36634.33	3.7480	3.7479	2.2319	6.27	0.28	0.750			
0.5794	37079.41	3.7450	3.7448	2.3163	6.25	0.26	0.750			
0.5862	37517.51	3.7420	3.7424	2.3401	6.24	0.25	0.750			
0.5932	37966.96	3.7390	3.7390	2.3858	6.22	0.23	0.750			
0.6004	38424.60	3.7360	3.7361	2.4454	6.19	0.20	0.750			
0.6080	38914.57	3.7330	3.7330	2.5105	6.17	0.18	0.750			
0.6158	39412.97	3.7300	3.7300	2.5390	6.15	0.16	0.750			
0.6235	39900.99	3.7270	3.7270	2.5007	6.13	0.14	0.750			
0.6308	40370.61	3.7240	3.7239	2.4673	6.11	0.12	0.750			
0.6381	40841.36	3.7210	3.7210	2.4727	6.10	0.11	0.750			
0.6458	41333.58	3.7180	3.7180	2.4408	6.08	0.09	0.750			
0.6530	41792.36	3.7150	3.7150	2.2765	6.06	0.07	0.750			
0.6595	42209.93	3.7120	3.7120	2.0655	6.05	0.06	0.750			
0.6654	42583.93	3.7090	3.7090	1.8317	6.04	0.05	0.750			
0.6706	42920.08	3.7060	3.7062	1.6291	6.03	0.04	0.750			
0.6749	43191.34	3.7030	3.7032	1.4078	6.02	0.03	0.750			
0.6789	43447.94	3.7000	3.7000	1.2651	6.02	0.03	0.750			
0.6823	43666.09	3.6970	3.6965	1.1434	6.01	0.02	0.750			
0.6855	43870.22	3.6940	3.6940	1.0459	6.00	0.01	0.750			
0.6884	44060.41	3.6910	3.6911	0.9823	6.00	0.01	0.750			
0.6913	44241.15	3.6880	3.6881	0.9293	6.00	0.01	0.750			
0.6939	44410.63	3.6850	3.6849	0.8837	5.99	0.00	0.750			
0.6965	44577.00	3.6820	3.6820	0.8528	5.99	0.00	0.750			
0.6990	44738.55	3.6790	3.6789	0.8168	5.99	0.00	0.750			
0.7014	44891.89	3.6760	3.6760	0.7816	5.99	0.00	0.750			
0.7038	45041.36	3.6730	3.6731	0.7484	5.99	0.00	0.750			
0.7060	45181.20	3.6700	3.6700	0.7081	5.99	0.00	0.750			
0.7080	45313.54	3.6670	3.6670	0.6667	5.99	0.00	0.750			
0.7100	45436.93	3.6640	3.6640	0.6248	5.99	0.00	0.750			
0.7118	45552.90	3.6610	3.6610	0.5851	5.99	0.00	0.750			
0.7135	45661.45	3.6580	3.6580	0.5469	5.99	0.00	0.750			
0.7150	45762.98	3.6550	3.6549	0.5037	5.99	0.00	0.750			
0.7165	45855.73	3.6520	3.6520	0.4625	5.99	0.00	0.750			
0.7178	45940.28	3.6490	3.6490	0.4237	5.99	0.00	0.750			
0.7190	46017.65	3.6460	3.6461	0.3857	5.99	0.00	0.750			
0.7201	46086.91	3.6430	3.6429	0.3479	5.99	0.00	0.750			
0.7211	46149.83	3.6400	3.6400	0.3120	5.99	0.00	0.750			
0.7220	46204.94	3.6370	3.6371	0.2764	5.99	0.00	0.750			
0.7228	46257.39	3.6340	3.6339	0.2426	5.99	0.00	0.750			
0.7235	46301.31	3.6310	3.6310	0.2091	5.99	0.00	0.750			
0.7240	46337.78	3.6280	3.6280	0.1713	5.99	0.00	0.750			
0.7245	46367.16	3.6250	3.6252	0.1338	5.99	0.00	0.750			
0.7249	46390.99	3.6220	3.6222	0.0969	5.99	0.00	0.750			
0.7251	46405.96	3.6190	3.6189	0.0567	5.99	0.00	0.750			
0.7252	46412.18	3.6130	3.6127	-0.0243	5.99	0.00	0.750			
0.7252	46412.96	3.6160	3.6100	0.0162	5.99	0.00	0.748			
