Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.87	4.1030	4.1026	-0.0810	4.62	-0.04	-0.750			
0.0005	34.91	4.1000	4.0998	-0.1069	4.63	-0.03	-0.750			
0.0009	58.41	4.0970	4.0969	-0.1319	4.63	-0.03	-0.750			
0.0014	86.56	4.0940	4.0940	-0.1547	4.63	-0.03	-0.750			
0.0019	118.81	4.0910	4.0910	-0.1759	4.63	-0.03	-0.750			
0.0024	155.83	4.0880	4.0880	-0.1985	4.63	-0.03	-0.750			
0.0031	195.59	4.0850	4.0851	-0.2185	4.63	-0.03	-0.750			
0.0037	239.23	4.0820	4.0820	-0.2384	4.64	-0.02	-0.750			
0.0045	287.24	4.0790	4.0790	-0.2574	4.64	-0.02	-0.750			
0.0053	338.23	4.0760	4.0760	-0.2791	4.64	-0.02	-0.750			
0.0061	393.39	4.0730	4.0730	-0.3009	4.64	-0.02	-0.750			
0.0071	452.83	4.0700	4.0700	-0.3246	4.65	-0.01	-0.750			
0.0081	517.04	4.0670	4.0670	-0.3501	4.65	-0.01	-0.750			
0.0092	586.99	4.0640	4.0639	-0.3726	4.65	-0.01	-0.750			
0.0103	661.04	4.0610	4.0610	-0.3976	4.66	-0.00	-0.750			
0.0116	740.52	4.0580	4.0580	-0.4212	4.66	0.00	-0.750			
0.0129	823.04	4.0550	4.0551	-0.4431	4.67	0.01	-0.750			
0.0142	910.00	4.0520	4.0520	-0.4654	4.67	0.01	-0.750			
0.0157	1001.80	4.0490	4.0490	-0.4846	4.67	0.01	-0.750			
0.0171	1095.53	4.0460	4.0461	-0.5083	4.68	0.02	-0.750			
0.0187	1195.79	4.0430	4.0430	-0.5331	4.68	0.02	-0.750			
0.0203	1300.90	4.0400	4.0404	-0.5539	4.69	0.03	-0.750	0.553	1.377	
0.0220	1409.12	4.0370	4.0371	-0.5805	4.69	0.03	-0.750			
0.0238	1522.55	4.0340	4.0342	-0.6056	4.70	0.04	-0.750			
0.0257	1642.05	4.0310	4.0310	-0.6307	4.70	0.04	-0.750			
0.0276	1766.93	4.0280	4.0278	-0.6470	4.71	0.05	-0.750			
0.0296	1896.00	4.0250	4.0250	-0.6581	4.71	0.05	-0.750			
0.0317	2027.28	4.0220	4.0220	-0.6668	4.71	0.05	-0.750			
0.0336	2153.06	4.0190	4.0191	-0.6827	4.72	0.06	-0.750			
0.0357	2283.94	4.0160	4.0161	-0.6861	4.72	0.06	-0.750			
0.0378	2416.87	4.0130	4.0126	-0.6945	4.73	0.07	-0.750			
0.0399	2552.09	4.0100	4.0100	-0.6977	4.73	0.07	-0.750	0.537	1.349	
0.0420	2687.91	4.0070	4.0071	-0.6993	4.74	0.08	-0.750			
0.0441	2823.54	4.0040	4.0040	-0.7037	4.75	0.09	-0.750			
0.0462	2957.91	4.0010	4.0011	-0.7039	4.76	0.10	-0.750			
0.0483	3089.01	3.9980	3.9979	-0.7046	4.77	0.11	-0.750			
0.0504	3224.71	3.9950	3.9950	-0.7172	4.78	0.12	-0.750			
0.0525	3362.62	3.9920	3.9921	-0.7330	4.79	0.13	-0.750			
0.0548	3507.92	3.9890	3.9889	-0.7517	4.80	0.14	-0.750			
0.0571	3654.90	3.9860	3.9859	-0.7547	4.81	0.15	-0.750			
0.0594	3801.21	3.9830	3.9830	-0.7592	4.82	0.16	-0.750	0.551	1.344	
0.0617	3947.88	3.9800	3.9801	-0.7612	4.83	0.17	-0.750			
0.0640	4093.65	3.9770	3.9768	-0.7591	4.85	0.19	-0.750			
0.0662	4238.11	3.9740	3.9740	-0.7615	4.86	0.20	-0.750			
0.0685	4382.93	3.9710	3.9710	-0.7608	4.87	0.21	-0.750			
0.0708	4530.52	3.9680	3.9680	-0.7706	4.88	0.22	-0.750			
0.0731	4679.00	3.9650	3.9648	-0.7747	4.90	0.24	-0.750			
0.0754	4828.02	3.9620	3.9620	-0.7758	4.91	0.25	-0.750			
0.0778	4977.60	3.9590	3.9589	-0.7787	4.92	0.26	-0.750			
0.0801	5127.98	3.9560	3.9566	-0.7791	4.93	0.27	-0.750	0.551	1.330	
0.0825	5276.95	3.9530	3.9530	-0.7754	4.93	0.27	-0.750			
0.0848	5427.06	3.9500	3.9500	-0.7810	4.94	0.28	-0.750			
0.0871	5575.52	3.9470	3.9470	-0.7823	4.96	0.30	-0.750			
0.0894	5723.61	3.9440	3.9440	-0.7884	4.97	0.31	-0.750			
0.0918	5876.17	3.9410	3.9410	-0.7967	4.98	0.32	-0.750			
0.0942	6030.98	3.9380	3.9380	-0.7987	4.99	0.33	-0.750			
0.0967	6186.68	3.9350	3.9350	-0.7990	5.01	0.35	-0.750			
0.0991	6341.60	3.9320	3.9321	-0.7989	5.02	0.36	-0.750	0.549	1.330	
0.1015	6493.72	3.9290	3.9289	-0.7950	5.04	0.38	-0.750			
0.1038	6644.05	3.9260	3.9260	-0.7967	5.05	0.39	-0.750			
0.1062	6797.42	3.9230	3.9230	-0.7983	5.06	0.40	-0.750			
0.1086	6951.34	3.9200	3.9199	-0.8018	5.08	0.42	-0.750			
0.1110	7106.65	3.9170	3.9172	-0.8066	5.09	0.43	-0.750			
0.1135	7261.25	3.9140	3.9140	-0.8096	5.10	0.44	-0.750			
0.1159	7416.80	3.9110	3.9109	-0.8113	5.11	0.45	-0.750			
0.1183	7572.50	3.9080	3.9079	-0.8124	5.12	0.46	-0.750			
0.1208	7728.30	3.9050	3.9051	-0.8158	5.14	0.48	-0.750	0.537	1.308	
0.1232	7886.04	3.9020	3.9020	-0.8149	5.15	0.49	-0.750			
0.1257	8042.57	3.8990	3.8990	-0.8185	5.16	0.50	-0.750			
0.1281	8199.00	3.8960	3.8960	-0.8186	5.17	0.51	-0.750			
0.1306	8355.56	3.8930	3.8930	-0.8216	5.18	0.52	-0.750			
0.1331	8516.27	3.8900	3.8899	-0.8246	5.19	0.53	-0.750			
0.1356	8676.90	3.8870	3.8869	-0.8210	5.21	0.55	-0.750			
