Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.40	4.0040	4.0034	-0.0528	5.99	0.00	-0.750			
0.0947	6063.89	4.0010	3.9993	-0.1027	5.99	0.00	-0.750			
0.0951	6085.22	3.9980	3.9965	-0.1194	5.99	0.00	-0.750			
0.0954	6108.59	3.9950	3.9969	-0.1398	5.99	-0.00	-0.750			
0.0959	6136.71	3.9920	3.9941	-0.1623	5.99	-0.00	-0.750			
0.0964	6169.72	3.9890	3.9882	-0.1855	5.99	-0.00	-0.750			
0.0970	6206.56	3.9860	3.9857	-0.2080	5.98	-0.01	-0.750			
0.0976	6248.80	3.9830	3.9830	-0.2324	5.98	-0.01	-0.750			
0.0984	6294.67	3.9800	3.9800	-0.2541	5.98	-0.01	-0.750			
0.0992	6346.31	3.9770	3.9771	-0.2783	5.98	-0.01	-0.750			
0.1001	6403.66	3.9740	3.9740	-0.3052	5.97	-0.02	-0.750			
0.1010	6463.69	3.9710	3.9710	-0.3277	5.97	-0.02	-0.750			
0.1020	6528.94	3.9680	3.9679	-0.3508	5.97	-0.02	-0.750			
0.1031	6597.95	3.9650	3.9650	-0.3775	5.96	-0.03	-0.750			
0.1043	6673.95	3.9620	3.9621	-0.3992	5.96	-0.03	-0.750			
0.1055	6754.57	3.9590	3.9590	-0.4203	5.96	-0.03	-0.750			
0.1068	6837.05	3.9560	3.9559	-0.4387	5.95	-0.04	-0.750			
0.1082	6924.46	3.9530	3.9532	-0.4465	5.95	-0.04	-0.750			
0.1095	7009.55	3.9500	3.9500	-0.4696	5.95	-0.04	-0.750			
0.1110	7100.86	3.9470	3.9470	-0.4877	5.95	-0.04	-0.750			
0.1124	7193.38	3.9440	3.9442	-0.5098	5.95	-0.04	-0.750			
0.1140	7293.67	3.9410	3.9410	-0.5428	5.95	-0.04	-0.750			
0.1157	7404.88	3.9380	3.9379	-0.5598	5.95	-0.04	-0.750			
0.1174	7515.84	3.9350	3.9349	-0.5731	5.95	-0.04	-0.750			
0.1192	7631.20	3.9320	3.9321	-0.5895	5.95	-0.04	-0.750			
0.1210	7741.19	3.9290	3.9291	-0.5888	5.95	-0.04	-0.750			
0.1227	7855.44	3.9260	3.9258	-0.5993	5.95	-0.04	-0.750			
0.1245	7967.99	3.9230	3.9230	-0.6037	5.95	-0.04	-0.750			
0.1263	8084.75	3.9200	3.9200	-0.6144	5.95	-0.04	-0.750			
0.1282	8206.96	3.9170	3.9170	-0.6273	5.94	-0.05	-0.750			
0.1301	8328.74	3.9140	3.9140	-0.6362	5.94	-0.05	-0.750			
0.1321	8451.63	3.9110	3.9110	-0.6414	5.94	-0.05	-0.750			
