Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12044.75	4.0810	4.0810	0.8036	7.51	1.52	0.750			
0.1906	12200.43	4.0780	4.0780	0.8147	7.51	1.52	0.750			
0.1931	12359.50	4.0750	4.0749	0.8186	7.51	1.52	0.750			
0.1955	12514.12	4.0720	4.0721	0.8174	7.51	1.52	0.750			
0.1980	12670.84	4.0690	4.0690	0.8234	7.50	1.51	0.750			
0.2004	12828.29	4.0660	4.0661	0.8239	7.50	1.51	0.750			
0.2029	12987.67	4.0630	4.0629	0.8276	7.50	1.51	0.750			
0.2054	13147.63	4.0600	4.0601	0.8287	7.49	1.50	0.750			
0.2079	13306.56	4.0570	4.0571	0.8342	7.49	1.50	0.750			
0.2105	13468.87	4.0540	4.0539	0.8374	7.48	1.49	0.750			
0.2129	13626.25	4.0510	4.0510	0.8333	7.47	1.48	0.750			
0.2154	13787.49	4.0480	4.0480	0.8358	7.47	1.48	0.750			
0.2179	13948.61	4.0450	4.0450	0.8417	7.46	1.47	0.750			
0.2205	14110.35	4.0420	4.0420	0.8449	7.46	1.47	0.750			
0.2230	14272.28	4.0390	4.0390	0.8488	7.46	1.47	0.750			
0.2255	14434.85	4.0360	4.0360	0.8496	7.45	1.46	0.750			
0.2281	14600.20	4.0330	4.0330	0.8505	7.45	1.46	0.750			
0.2307	14764.18	4.0300	4.0300	0.8469	7.44	1.45	0.750			
0.2332	14926.85	4.0270	4.0271	0.8506	7.43	1.44	0.750			
0.2358	15088.51	4.0240	4.0240	0.8542	7.43	1.44	0.750			
0.2383	15251.81	4.0210	4.0209	0.8570	7.42	1.43	0.750			
0.2409	15418.86	4.0180	4.0180	0.8556	7.42	1.43	0.750			
0.2435	15585.43	4.0150	4.0150	0.8533	7.41	1.42	0.750			
0.2461	15749.57	4.0120	4.0121	0.8510	7.40	1.41	0.750			
0.2486	15912.22	4.0090	4.0092	0.8487	7.40	1.41	0.750			
0.2511	16070.84	4.0060	4.0058	0.8497	7.39	1.40	0.750			
0.2536	16232.29	4.0030	4.0030	0.8607	7.39	1.40	0.750			
0.2562	16397.99	4.0000	4.0000	0.8659	7.38	1.39	0.750			
0.2589	16566.67	3.9970	3.9970	0.8762	7.38	1.39	0.750			
0.2615	16738.68	3.9940	3.9941	0.8860	7.37	1.38	0.750			
0.2642	16908.77	3.9910	3.9910	0.8889	7.37	1.38	0.750			
0.2669	17080.28	3.9880	3.9880	0.8927	7.36	1.37	0.750			
0.2696	17251.83	3.9850	3.9850	0.8959	7.35	1.36	0.750			
0.2722	17423.02	3.9820	3.9820	0.8990	7.34	1.35	0.750			
0.2750	17597.78	3.9790	3.9791	0.9055	7.34	1.35	0.750			
0.2777	17771.51	3.9760	3.9759	0.9096	7.33	1.34	0.750			
0.2804	17946.29	3.9730	3.9730	0.9097	7.32	1.33	0.750			
0.2831	18120.43	3.9700	3.9700	0.9147	7.32	1.33	0.750			
0.2859	18296.08	3.9670	3.9670	0.9232	7.32	1.33	0.750			
0.2887	18474.41	3.9640	3.9639	0.9312	7.31	1.32	0.750			
0.2915	18654.83	3.9610	3.9610	0.9308	7.31	1.32	0.750			
0.2943	18834.03	3.9580	3.9581	0.9357	7.30	1.31	0.750			
0.2971	19014.07	3.9550	3.9550	0.9414	7.30	1.31	0.750			
0.2999	19195.16	3.9520	3.9519	0.9511	7.29	1.30	0.750			
0.3028	19376.22	3.9490	3.9490	0.9547	7.29	1.30	0.750			
0.3056	19560.48	3.9460	3.9460	0.9578	7.28	1.29	0.750			
0.3085	19746.47	3.9430	3.9431	0.9645	7.27	1.28	0.750			
0.3115	19934.20	3.9400	3.9400	0.9649	7.26	1.27	0.750			
0.3144	20118.47	3.9370	3.9369	0.9685	7.25	1.26	0.750			
0.3173	20304.41	3.9340	3.9340	0.9656	7.25	1.26	0.750			
0.3201	20488.93	3.9310	3.9310	0.9740	7.24	1.25	0.750			
0.3231	20675.51	3.9280	3.9281	0.9865	7.24	1.25	0.750			
0.3260	20866.35	3.9250	3.9248	0.9953	7.23	1.24	0.750			
0.3290	21058.71	3.9220	3.9220	1.0035	7.22	1.23	0.750			
0.3321	21252.99	3.9190	3.9190	1.0167	7.21	1.22	0.750			
0.3351	21447.80	3.9160	3.9161	1.0283	7.20	1.21	0.750			
0.3383	21648.48	3.9130	3.9129	1.0425	7.19	1.20	0.750			
0.3414	21847.88	3.9100	3.9100	1.0493	7.19	1.20	0.750			
0.3445	22049.95	3.9070	3.9071	1.0603	7.18	1.19	0.750			
0.3477	22255.87	3.9040	3.9040	1.0745	7.17	1.18	0.750			
0.3510	22463.82	3.9010	3.9010	1.0861	7.16	1.17	0.750			
0.3543	22673.19	3.8980	3.8980	1.0907	7.15	1.16	0.750			
0.3575	22881.91	3.8950	3.8950	1.1039	7.15	1.16	0.750			
0.3609	23096.07	3.8920	3.8920	1.1168	7.14	1.15	0.750			
0.3643	23312.36	3.8890	3.8888	1.1253	7.13	1.14	0.750			
0.3676	23527.93	3.8860	3.8861	1.1424	7.12	1.13	0.750			
0.3711	23748.59	3.8830	3.8830	1.1578	7.11	1.12	0.750			
0.3746	23972.72	3.8800	3.8800	1.1743	7.10	1.11	0.750			
0.3781	24199.46	3.8770	3.8771	1.1871	7.08	1.09	0.750			
0.3817	24428.17	3.8740	3.8740	1.2027	7.07	1.08	0.750			
0.3853	24662.14	3.8710	3.8710	1.2233	7.05	1.06	0.750			
0.3891	24901.12	3.8680	3.8679	1.2252	7.03	1.04	0.750			
0.3927	25134.16	3.8650	3.8650	1.2497	7.02	1.03	0.750			
0.3965	25374.83	3.8620	3.8621	1.2824	7.01	1.02	0.750			
0.4004	25623.65	3.8590	3.8589	1.3040	7.00	1.01	0.750			
0.4043	25876.12	3.8560	3.8561	1.3221	6.99	1.00	0.750			
0.4083	26128.77	3.8530	3.8532	1.3632	6.98	0.99	0.750			
0.4124	26393.78	3.8500	3.8501	1.4035	6.97	0.98	0.750			
0.4167	26670.73	3.8470	3.8471	1.4429	6.96	0.97	0.750	0.411	1.053	
0.4211	26949.23	3.8440	3.8441	1.4643	6.95	0.96	0.750			
0.4256	27239.46	3.8410	3.8410	1.4931	6.93	0.94	0.750			
0.4302	27534.49	3.8380	3.8380	1.5047	6.92	0.93	0.750			
0.4346	27815.71	3.8350	3.8350	1.5062	6.90	0.91	0.750			
0.4391	28100.60	3.8320	3.8319	1.5279	6.88	0.89	0.750			
0.4437	28395.15	3.8290	3.8290	1.5517	6.87	0.88	0.750			
0.4484	28696.91	3.8260	3.8261	1.5935	6.85	0.86	0.750			
0.4532	29007.01	3.8230	3.8230	1.6347	6.83	0.84	0.750			
0.4582	29327.40	3.8200	3.8199	1.6786	6.81	0.82	0.750			
0.4633	29652.28	3.8170	3.8170	1.7025	6.79	0.80	0.750			
0.4685	29983.11	3.8140	3.8141	1.7697	6.78	0.79	0.750			
