Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11398.10	4.0800	4.0802	0.8039	7.49	1.52	0.750			
0.1805	11554.71	4.0770	4.0769	0.8094	7.48	1.51	0.750			
0.1829	11706.04	4.0740	4.0739	0.7888	7.48	1.51	0.750			
0.1852	11854.06	4.0710	4.0711	0.7863	7.48	1.51	0.750			
0.1875	12002.45	4.0680	4.0681	0.7866	7.47	1.50	0.750			
0.1899	12153.19	4.0650	4.0647	0.7912	7.47	1.50	0.750			
0.1923	12306.09	4.0620	4.0622	0.7965	7.46	1.49	0.750			
0.1947	12459.27	4.0590	4.0590	0.7996	7.45	1.48	0.750			
0.1971	12614.22	4.0560	4.0559	0.8103	7.45	1.48	0.750			
0.1995	12770.23	4.0530	4.0531	0.8094	7.44	1.47	0.750			
0.2020	12926.68	4.0500	4.0497	0.8097	7.43	1.46	0.750			
0.2044	13084.26	4.0470	4.0471	0.8101	7.43	1.46	0.750			
0.2069	13239.97	4.0440	4.0440	0.8113	7.42	1.45	0.750			
0.2093	13395.91	4.0410	4.0411	0.8097	7.42	1.45	0.750			
0.2117	13548.37	4.0380	4.0379	0.8016	7.41	1.44	0.750			
0.2141	13700.27	4.0350	4.0349	0.8136	7.41	1.44	0.750			
0.2165	13857.24	4.0320	4.0320	0.8242	7.41	1.44	0.750			
0.2190	14017.50	4.0290	4.0289	0.8266	7.40	1.43	0.750			
0.2216	14180.13	4.0260	4.0260	0.8307	7.39	1.42	0.750			
0.2241	14339.62	4.0230	4.0232	0.8270	7.39	1.42	0.750			
0.2266	14499.42	4.0200	4.0199	0.8305	7.38	1.41	0.750			
0.2290	14656.71	4.0170	4.0170	0.8263	7.38	1.41	0.750			
0.2315	14813.34	4.0140	4.0140	0.8238	7.37	1.40	0.750			
0.2339	14971.45	4.0110	4.0110	0.8285	7.36	1.39	0.750			
0.2364	15130.94	4.0080	4.0081	0.8351	7.36	1.39	0.750			
0.2389	15292.49	4.0050	4.0049	0.8437	7.35	1.38	0.750			
