Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11582.72	4.0810	4.0810	0.7359	7.25	1.26	0.750			
0.1833	11728.26	4.0780	4.0780	0.7695	7.25	1.26	0.750			
0.1856	11876.90	4.0750	4.0750	0.7762	7.25	1.26	0.750			
0.1879	12027.08	4.0720	4.0721	0.7809	7.25	1.26	0.750			
0.1903	12178.22	4.0690	4.0690	0.7818	7.25	1.26	0.750			
0.1926	12328.19	4.0660	4.0659	0.7842	7.24	1.25	0.750			
0.1950	12477.53	4.0630	4.0631	0.7813	7.24	1.25	0.750			
0.1973	12628.12	4.0600	4.0598	0.7824	7.24	1.25	0.750			
0.1997	12778.77	4.0570	4.0571	0.7888	7.24	1.25	0.750			
0.2020	12930.23	4.0540	4.0540	0.7901	7.24	1.25	0.750			
0.2044	13082.71	4.0510	4.0510	0.7937	7.23	1.24	0.750			
0.2068	13234.03	4.0480	4.0479	0.7921	7.23	1.24	0.750			
0.2092	13386.65	4.0450	4.0451	0.7990	7.23	1.24	0.750			
0.2116	13541.03	4.0420	4.0420	0.8052	7.23	1.24	0.750			
0.2140	13697.53	4.0390	4.0389	0.8042	7.22	1.23	0.750			
0.2164	13850.36	4.0360	4.0361	0.8069	7.21	1.22	0.750			
0.2188	14006.28	4.0330	4.0331	0.8125	7.21	1.22	0.750			
0.2213	14162.70	4.0300	4.0300	0.8157	7.20	1.21	0.750			
0.2237	14319.86	4.0270	4.0269	0.8170	7.20	1.21	0.750			
0.2262	14476.90	4.0240	4.0240	0.8137	7.19	1.20	0.750			
0.2286	14633.13	4.0210	4.0211	0.8188	7.19	1.20	0.750			
0.2311	14792.43	4.0180	4.0180	0.8250	7.18	1.19	0.750			
0.2336	14948.38	4.0150	4.0149	0.8222	7.17	1.18	0.750			
0.2361	15107.43	4.0120	4.0121	0.8281	7.17	1.18	0.750			
0.2386	15268.51	4.0090	4.0090	0.8248	7.16	1.17	0.750			
0.2410	15425.93	4.0060	4.0061	0.8317	7.16	1.17	0.750			
0.2435	15585.38	4.0030	4.0030	0.8391	7.16	1.17	0.750			
0.2460	15745.62	4.0000	4.0000	0.8416	7.15	1.16	0.750			
0.2486	15907.33	3.9970	3.9972	0.8481	7.15	1.16	0.750			
0.2511	16072.85	3.9940	3.9940	0.8483	7.14	1.15	0.750			
0.2537	16236.73	3.9910	3.9911	0.8569	7.14	1.15	0.750			
0.2563	16402.16	3.9880	3.9880	0.8612	7.14	1.15	0.750			
0.2589	16566.78	3.9850	3.9852	0.8603	7.13	1.14	0.750			
0.2614	16731.43	3.9820	3.9820	0.8669	7.13	1.14	0.750			
0.2641	16900.78	3.9790	3.9790	0.8634	7.12	1.13	0.750			
0.2666	17065.10	3.9760	3.9761	0.8724	7.11	1.12	0.750			
0.2693	17234.02	3.9730	3.9729	0.8845	7.10	1.11	0.750			
0.2719	17402.02	3.9700	3.9699	0.8819	7.09	1.10	0.750			
0.2745	17569.64	3.9670	3.9671	0.8957	7.09	1.10	0.750			
0.2772	17740.86	3.9640	3.9642	0.9231	7.08	1.09	0.750			
0.2800	17922.00	3.9610	3.9609	0.9421	7.08	1.09	0.750			
0.2829	18108.28	3.9580	3.9577	0.9560	7.07	1.08	0.750			
0.2858	18293.61	3.9550	3.9552	0.9515	7.07	1.08	0.750			
0.2887	18479.79	3.9520	3.9521	0.9457	7.06	1.07	0.750			
0.2916	18664.00	3.9490	3.9490	0.9442	7.05	1.06	0.750			
0.2944	18842.72	3.9460	3.9460	0.9223	7.05	1.06	0.750			
0.2971	19014.53	3.9430	3.9425	0.8948	7.04	1.05	0.750			
0.2998	19185.53	3.9400	3.9402	0.8930	7.03	1.04	0.750			
0.3025	19356.82	3.9370	3.9374	0.8710	7.02	1.03	0.750			
0.3049	19511.80	3.9340	3.9348	0.8874	7.01	1.02	0.750			
0.3074	19675.56	3.9310	3.9320	0.9334	7.00	1.01	0.750			
0.3103	19857.27	3.9280	3.9260	0.9546	6.99	1.00	0.750			
0.3133	20049.56	3.9250	3.9260	0.9976	6.98	0.99	0.750			
0.3164	20250.34	3.9220	3.9226	1.0232	6.98	0.99	0.750			
0.3198	20464.00	3.9190	3.9191	1.0446	6.97	0.98	0.750			
0.3228	20661.80	3.9160	3.9158	1.0230	6.97	0.98	0.750			
0.3257	20847.00	3.9130	3.9131	0.9965	6.96	0.97	0.750			
0.3287	21036.73	3.9100	3.9100	0.9961	6.95	0.96	0.750			
0.3317	21227.51	3.9070	3.9070	1.0042	6.94	0.95	0.750			
0.3347	21419.59	3.9040	3.9036	1.0132	6.93	0.94	0.750			
0.3377	21615.51	3.9010	3.9011	1.0220	6.92	0.93	0.750			
0.3408	21810.48	3.8980	3.8980	1.0367	6.92	0.93	0.750			
0.3439	22010.95	3.8950	3.8951	1.0532	6.91	0.92	0.750			
0.3471	22216.95	3.8920	3.8919	1.0661	6.90	0.91	0.750			
0.3503	22421.99	3.8890	3.8889	1.0797	6.89	0.90	0.750			
0.3536	22631.47	3.8860	3.8862	1.0865	6.89	0.90	0.750			
0.3569	22841.75	3.8830	3.8830	1.0978	6.88	0.89	0.750			
0.3602	23055.76	3.8800	3.8799	1.1014	6.87	0.88	0.750			
0.3635	23265.02	3.8770	3.8770	1.1130	6.86	0.87	0.750			
0.3668	23475.93	3.8740	3.8740	1.1298	6.85	0.86	0.750			
0.3702	23693.98	3.8710	3.8711	1.1538	6.84	0.85	0.750			
0.3737	23918.33	3.8680	3.8681	1.1638	6.82	0.83	0.750			
0.3773	24144.48	3.8650	3.8650	1.1868	6.81	0.82	0.750			
0.3808	24374.09	3.8620	3.8621	1.2057	6.79	0.80	0.750			
0.3845	24609.41	3.8590	3.8588	1.2202	6.77	0.78	0.750			
0.3882	24844.21	3.8560	3.8560	1.2311	6.76	0.77	0.750			
0.3919	25081.70	3.8530	3.8530	1.2485	6.76	0.77	0.750			
0.3957	25326.89	3.8500	3.8500	1.2578	6.75	0.76	0.750			
0.3995	25566.92	3.8470	3.8471	1.2851	6.74	0.75	0.750			
0.4032	25805.99	3.8440	3.8441	1.3172	6.73	0.74	0.750			
0.4072	26063.21	3.8410	3.8411	1.3569	6.71	0.72	0.750			
0.4114	26326.79	3.8380	3.8380	1.4003	6.69	0.70	0.750	0.423	0.942	
0.4157	26603.32	3.8350	3.8353	1.4399	6.68	0.69	0.750			
0.4201	26888.72	3.8320	3.8321	1.4578	6.66	0.67	0.750			
0.4246	27172.61	3.8290	3.8290	1.4729	6.64	0.65	0.750			
0.4289	27448.60	3.8260	3.8261	1.4671	6.63	0.64	0.750			
0.4334	27735.51	3.8230	3.8230	1.4799	6.62	0.63	0.750			
