Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11391.69	4.0810	4.0810	0.7405	7.34	1.35	0.750			
0.1803	11537.10	4.0780	4.0781	0.7664	7.34	1.35	0.750			
0.1826	11686.62	4.0750	4.0747	0.7827	7.34	1.35	0.750			
0.1850	11839.22	4.0720	4.0721	0.7916	7.34	1.35	0.750			
0.1874	11994.43	4.0690	4.0690	0.7908	7.34	1.35	0.750			
0.1898	12147.14	4.0660	4.0660	0.7958	7.33	1.34	0.750			
0.1922	12301.02	4.0630	4.0630	0.8026	7.33	1.34	0.750			
0.1946	12452.00	4.0600	4.0599	0.7977	7.33	1.34	0.750			
0.1970	12605.45	4.0570	4.0571	0.8022	7.32	1.33	0.750			
0.1994	12760.96	4.0540	4.0540	0.8007	7.32	1.33	0.750			
0.2018	12914.66	4.0510	4.0510	0.8058	7.31	1.32	0.750			
0.2042	13070.54	4.0480	4.0481	0.8146	7.30	1.31	0.750			
0.2067	13225.67	4.0450	4.0450	0.8133	7.29	1.30	0.750			
0.2091	13381.68	4.0420	4.0420	0.8148	7.29	1.30	0.750			
0.2116	13541.10	4.0390	4.0391	0.8117	7.28	1.29	0.750			
0.2140	13695.02	4.0360	4.0361	0.8176	7.28	1.29	0.750			
0.2164	13852.64	4.0330	4.0330	0.8249	7.28	1.29	0.750			
0.2189	14008.46	4.0300	4.0300	0.8227	7.27	1.28	0.750			
0.2214	14167.57	4.0270	4.0271	0.8262	7.27	1.28	0.750			
0.2239	14329.08	4.0240	4.0240	0.8285	7.26	1.27	0.750			
0.2264	14489.57	4.0210	4.0212	0.8329	7.26	1.27	0.750			
0.2289	14649.41	4.0180	4.0180	0.8343	7.26	1.27	0.750			
0.2314	14807.18	4.0150	4.0151	0.8317	7.25	1.26	0.750			
0.2339	14968.31	4.0120	4.0120	0.8351	7.25	1.26	0.750			
0.2364	15129.42	4.0090	4.0089	0.8336	7.24	1.25	0.750			
0.2389	15289.54	4.0060	4.0061	0.8405	7.24	1.25	0.750			
0.2414	15451.16	4.0030	4.0031	0.8465	7.24	1.25	0.750			
0.2439	15612.43	4.0000	4.0000	0.8466	7.23	1.24	0.750			
0.2465	15775.81	3.9970	3.9971	0.8538	7.23	1.24	0.750			
0.2491	15940.07	3.9940	3.9940	0.8558	7.22	1.23	0.750			
0.2517	16105.91	3.9910	3.9910	0.8649	7.22	1.23	0.750			
0.2543	16272.92	3.9880	3.9881	0.8726	7.22	1.23	0.750			
0.2569	16440.83	3.9850	3.9849	0.8693	7.21	1.22	0.750			
0.2595	16608.42	3.9820	3.9820	0.8730	7.21	1.22	0.750			
0.2621	16776.35	3.9790	3.9790	0.8700	7.20	1.21	0.750			
0.2647	16942.09	3.9760	3.9761	0.8721	7.20	1.21	0.750			
0.2673	17108.38	3.9730	3.9730	0.8816	7.19	1.20	0.750			
0.2699	17276.18	3.9700	3.9698	0.8884	7.19	1.20	0.750			
0.2726	17448.73	3.9670	3.9670	0.8920	7.18	1.19	0.750			
0.2754	17623.21	3.9640	3.9640	0.8996	7.17	1.18	0.750			
0.2781	17797.55	3.9610	3.9611	0.9027	7.17	1.18	0.750			
0.2808	17971.62	3.9580	3.9580	0.9077	7.16	1.17	0.750			
0.2835	18142.17	3.9550	3.9550	0.9086	7.15	1.16	0.750			
0.2862	18318.22	3.9520	3.9518	0.9050	7.14	1.15	0.750			
0.2889	18490.83	3.9490	3.9491	0.9155	7.14	1.15	0.750			
0.2917	18667.52	3.9460	3.9461	0.9255	7.14	1.15	0.750			
0.2945	18845.74	3.9430	3.9430	0.9359	7.13	1.14	0.750			
0.2973	19028.99	3.9400	3.9400	0.9289	7.13	1.14	0.750			
0.3001	19205.22	3.9370	3.9370	0.9344	7.12	1.13	0.750			
0.3029	19385.29	3.9340	3.9342	0.9427	7.12	1.13	0.750			
0.3058	19568.51	3.9310	3.9310	0.9557	7.11	1.12	0.750			
0.3086	19749.08	3.9280	3.9279	0.9535	7.11	1.12	0.750			
0.3115	19933.73	3.9250	3.9250	0.9581	7.10	1.11	0.750			
0.3143	20117.76	3.9220	3.9222	0.9667	7.10	1.11	0.750			
0.3173	20304.86	3.9190	3.9190	0.9832	7.09	1.10	0.750			
0.3202	20491.82	3.9160	3.9157	0.9875	7.09	1.10	0.750			
0.3232	20682.78	3.9130	3.9130	0.9920	7.08	1.09	0.750			
0.3262	20874.04	3.9100	3.9101	1.0047	7.08	1.09	0.750			
0.3292	21070.90	3.9070	3.9071	1.0211	7.07	1.08	0.750			
0.3323	21265.77	3.9040	3.9037	1.0304	7.06	1.07	0.750			
0.3354	21464.09	3.9010	3.9010	1.0393	7.05	1.06	0.750			
0.3385	21664.50	3.8980	3.8981	1.0518	7.05	1.06	0.750			
0.3417	21870.14	3.8950	3.8950	1.0576	7.04	1.05	0.750			
0.3450	22076.86	3.8920	3.8918	1.0715	7.03	1.04	0.750			
0.3481	22281.11	3.8890	3.8892	1.0686	7.02	1.03	0.750			
