Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.83	4.0070	4.0067	-0.0735	6.01	0.02	-0.750			
0.0943	6037.61	4.0040	4.0036	-0.1081	6.01	0.02	-0.750			
0.0947	6061.17	4.0010	4.0009	-0.1353	6.01	0.02	-0.750			
0.0952	6089.99	3.9980	3.9981	-0.1616	6.01	0.02	-0.750			
0.0957	6123.40	3.9950	3.9950	-0.1883	6.00	0.01	-0.750			
0.0963	6162.14	3.9920	3.9920	-0.2144	6.00	0.01	-0.750			
0.0970	6206.54	3.9890	3.9890	-0.2389	6.00	0.01	-0.750			
0.0977	6254.99	3.9860	3.9859	-0.2616	5.99	0.00	-0.750			
0.0986	6307.38	3.9830	3.9832	-0.2850	5.99	-0.00	-0.750			
0.0994	6364.44	3.9800	3.9800	-0.3098	5.98	-0.01	-0.750			
0.1004	6425.91	3.9770	3.9770	-0.3346	5.98	-0.01	-0.750			
0.1014	6492.60	3.9740	3.9739	-0.3576	5.98	-0.01	-0.750			
0.1026	6563.59	3.9710	3.9710	-0.3817	5.97	-0.02	-0.750			
0.1037	6639.49	3.9680	3.9681	-0.4057	5.96	-0.03	-0.750			
0.1050	6719.12	3.9650	3.9650	-0.4341	5.96	-0.03	-0.750			
0.1063	6804.63	3.9620	3.9620	-0.4600	5.95	-0.04	-0.750			
0.1077	6895.91	3.9590	3.9589	-0.4811	5.94	-0.05	-0.750			
0.1092	6991.08	3.9560	3.9560	-0.5045	5.94	-0.05	-0.750			
0.1108	7091.72	3.9530	3.9532	-0.5277	5.93	-0.06	-0.750			
0.1124	7194.55	3.9500	3.9500	-0.5477	5.93	-0.06	-0.750			
0.1141	7302.07	3.9470	3.9469	-0.5649	5.93	-0.06	-0.750			
0.1158	7411.74	3.9440	3.9440	-0.5790	5.93	-0.06	-0.750			
0.1176	7525.05	3.9410	3.9410	-0.6012	5.93	-0.06	-0.750			
0.1194	7644.03	3.9380	3.9380	-0.6156	5.93	-0.06	-0.750			
0.1213	7763.29	3.9350	3.9349	-0.6300	5.93	-0.06	-0.750			
0.1232	7885.39	3.9320	3.9323	-0.6441	5.93	-0.06	-0.750			
0.1252	8010.38	3.9290	3.9289	-0.6570	5.93	-0.06	-0.750			
0.1272	8138.28	3.9260	3.9259	-0.6708	5.93	-0.06	-0.750			
0.1292	8268.67	3.9230	3.9230	-0.6805	5.93	-0.06	-0.750			
0.1313	8401.26	3.9200	3.9200	-0.6944	5.93	-0.06	-0.750			
0.1334	8537.24	3.9170	3.9169	-0.6940	5.93	-0.06	-0.750			
0.1355	8668.81	3.9140	3.9140	-0.6991	5.93	-0.06	-0.750			
0.1376	8803.21	3.9110	3.9110	-0.7059	5.93	-0.06	-0.750			
0.1397	8938.71	3.9080	3.9079	-0.7146	5.93	-0.06	-0.750			
0.1418	9075.76	3.9050	3.9049	-0.7214	5.93	-0.06	-0.750			
0.1440	9215.99	3.9020	3.9021	-0.7285	5.93	-0.06	-0.750			
0.1462	9358.44	3.8990	3.8990	-0.7360	5.93	-0.06	-0.750			
0.1485	9501.58	3.8960	3.8960	-0.7423	5.93	-0.06	-0.750			
0.1507	9642.74	3.8930	3.8930	-0.7403	5.93	-0.06	-0.750			
0.1529	9785.53	3.8900	3.8900	-0.7486	5.94	-0.05	-0.750			
0.1551	9928.88	3.8870	3.8870	-0.7486	5.94	-0.05	-0.750			
0.1574	10072.77	3.8840	3.8840	-0.7567	5.94	-0.05	-0.750			
0.1597	10219.07	3.8810	3.8810	-0.7614	5.95	-0.04	-0.750			
0.1620	10366.72	3.8780	3.8779	-0.7664	5.95	-0.04	-0.750			
0.1643	10513.49	3.8750	3.8750	-0.7706	5.96	-0.03	-0.750			
0.1666	10662.99	3.8720	3.8720	-0.7701	5.96	-0.03	-0.750			
0.1689	10811.20	3.8690	3.8690	-0.7708	5.96	-0.03	-0.750			
0.1713	10960.22	3.8660	3.8660	-0.7733	5.97	-0.02	-0.750			
0.1736	11107.36	3.8630	3.8632	-0.7713	5.97	-0.02	-0.750			
0.1759	11256.46	3.8600	3.8600	-0.7711	5.98	-0.01	-0.750			
0.1782	11404.43	3.8570	3.8569	-0.7770	5.99	-0.00	-0.750			
0.1805	11553.73	3.8540	3.8541	-0.7781	5.99	0.00	-0.750			
0.1829	11704.73	3.8510	3.8508	-0.7815	6.00	0.01	-0.750			
0.1852	11853.52	3.8480	3.8480	-0.7809	6.01	0.02	-0.750			
0.1876	12003.40	3.8450	3.8449	-0.7839	6.01	0.02	-0.750			
0.1899	12153.83	3.8420	3.8420	-0.7886	6.02	0.03	-0.750			
0.1923	12306.67	3.8390	3.8389	-0.7887	6.02	0.03	-0.750			
0.1946	12457.31	3.8360	3.8361	-0.7855	6.02	0.03	-0.750			
0.1970	12610.50	3.8330	3.8330	-0.7894	6.03	0.04	-0.750			
0.1994	12761.53	3.8300	3.8301	-0.7896	6.03	0.04	-0.750			
0.2017	12909.51	3.8270	3.8270	-0.7984	6.04	0.05	-0.750			
0.2042	13065.64	3.8240	3.8239	-0.7976	6.05	0.06	-0.750			
0.2066	13219.54	3.8210	3.8210	-0.8011	6.06	0.07	-0.750			
0.2090	13375.64	3.8180	3.8179	-0.8020	6.06	0.07	-0.750			
0.2114	13531.63	3.8150	3.8152	-0.8028	6.07	0.08	-0.750			
0.2138	13683.25	3.8120	3.8119	-0.8028	6.08	0.09	-0.750			
0.2162	13835.19	3.8090	3.8090	-0.7982	6.08	0.09	-0.750			
0.2185	13985.75	3.8060	3.8060	-0.7957	6.09	0.10	-0.750			
0.2210	14143.97	3.8030	3.8029	-0.8076	6.09	0.10	-0.750			
0.2234	14299.31	3.8000	3.8001	-0.8052	6.10	0.11	-0.750			
0.2259	14454.47	3.7970	3.7970	-0.8056	6.11	0.12	-0.750			
0.2283	14608.56	3.7940	3.7941	-0.8095	6.12	0.13	-0.750			
0.2307	14764.63	3.7910	3.7909	-0.8030	6.13	0.14	-0.750			
0.2331	14919.32	3.7880	3.7879	-0.8017	6.14	0.15	-0.750			
0.2355	15071.73	3.7850	3.7853	-0.8008	6.15	0.16	-0.750			
0.2379	15226.15	3.7820	3.7819	-0.8046	6.16	0.17	-0.750			
0.2403	15379.58	3.7790	3.7789	-0.8099	6.16	0.17	-0.750			
0.2427	15534.11	3.7760	3.7760	-0.8083	6.17	0.18	-0.750			
0.2452	15690.71	3.7730	3.7730	-0.8063	6.18	0.19	-0.750			
0.2477	15850.70	3.7700	3.7701	-0.8122	6.19	0.20	-0.750			
0.2501	16004.37	3.7670	3.7669	-0.8082	6.20	0.21	-0.750			
0.2524	16156.15	3.7640	3.7640	-0.8100	6.20	0.21	-0.750			
0.2549	16311.72	3.7610	3.7609	-0.8151	6.21	0.22	-0.750			
0.2573	16465.54	3.7580	3.7579	-0.8210	6.22	0.23	-0.750			
0.2598	16629.28	3.7550	3.7550	-0.8251	6.23	0.24	-0.750			
0.2623	16788.66	3.7520	3.7521	-0.8251	6.23	0.24	-0.750			
0.2648	16947.75	3.7490	3.7490	-0.8297	6.24	0.25	-0.750			
0.2673	17106.76	3.7460	3.7459	-0.8263	6.25	0.26	-0.750			
0.2697	17262.30	3.7430	3.7429	-0.8202	6.26	0.27	-0.750			
0.2722	17421.58	3.7400	3.7399	-0.8181	6.27	0.28	-0.750			
0.2747	17578.18	3.7370	3.7371	-0.8199	6.28	0.29	-0.750			
0.2771	17736.02	3.7340	3.7340	-0.8330	6.29	0.30	-0.750			
0.2796	17895.70	3.7310	3.7308	-0.8314	6.30	0.31	-0.750			
0.2821	18054.90	3.7280	3.7279	-0.8326	6.30	0.31	-0.750			
0.2846	18217.39	3.7250	3.7250	-0.8403	6.32	0.33	-0.750			
0.2872	18380.88	3.7220	3.7220	-0.8450	6.32	0.33	-0.750			
0.2897	18543.66	3.7190	3.7189	-0.8507	6.33	0.34	-0.750			
0.2922	18703.36	3.7160	3.7160	-0.8504	6.34	0.35	-0.750			
0.2948	18866.33	3.7130	3.7130	-0.8526	6.34	0.35	-0.750			
0.2974	19034.81	3.7100	3.7100	-0.8673	6.35	0.36	-0.750			
0.3000	19200.55	3.7070	3.7069	-0.8706	6.36	0.37	-0.750			
0.3026	19368.54	3.7040	3.7040	-0.8782	6.36	0.37	-0.750			
0.3053	19537.90	3.7010	3.7010	-0.8822	6.37	0.38	-0.750			
0.3079	19706.90	3.6980	3.6980	-0.8864	6.38	0.39	-0.750			
0.3106	19877.29	3.6950	3.6950	-0.8946	6.39	0.40	-0.750			
0.3133	20051.00	3.6920	3.6920	-0.9034	6.40	0.41	-0.750			
0.3160	20226.79	3.6890	3.6889	-0.9000	6.41	0.42	-0.750			
0.3187	20398.09	3.6860	3.6861	-0.9058	6.42	0.43	-0.750			
0.3214	20571.46	3.6830	3.6832	-0.9162	6.42	0.43	-0.750			
0.3241	20741.51	3.6800	3.6800	-0.9819	6.43	0.44	-0.750			
0.3271	20936.45	3.6770	3.6767	-1.0137	6.44	0.45	-0.750			
0.3303	21137.17	3.6740	3.6736	-1.0403	6.45	0.46	-0.750			
0.3336	21347.49	3.6710	3.6715	-1.0499	6.45	0.46	-0.750			
0.3369	21563.08	3.6680	3.6682	-1.0593	6.46	0.47	-0.750			
0.3401	21764.59	3.6650	3.6649	-1.0449	6.47	0.48	-0.750			
0.3431	21956.21	3.6620	3.6619	-1.0297	6.48	0.49	-0.750			
0.3460	22145.10	3.6590	3.6590	-1.0239	6.48	0.49	-0.750			
0.3491	22343.21	3.6560	3.6561	-1.0440	6.49	0.50	-0.750			
0.3523	22546.55	3.6530	3.6529	-1.0554	6.50	0.51	-0.750			
0.3555	22750.67	3.6500	3.6500	-1.0648	6.51	0.52	-0.750			
0.3587	22956.56	3.6470	3.6469	-1.0783	6.52	0.53	-0.750			
0.3619	23163.57	3.6440	3.6441	-1.0930	6.53	0.54	-0.750			
0.3652	23375.14	3.6410	3.6409	-1.1081	6.54	0.55	-0.750			
0.3686	23588.39	3.6380	3.6379	-1.1198	6.54	0.55	-0.750			
0.3719	23804.33	3.6350	3.6350	-1.1309	6.55	0.56	-0.750			
0.3754	24026.43	3.6320	3.6319	-1.1441	6.55	0.56	-0.750			
0.3789	24247.90	3.6290	3.6290	-1.1522	6.56	0.57	-0.750			
0.3823	24467.58	3.6260	3.6261	-1.1639	6.56	0.57	-0.750			
0.3858	24688.34	3.6230	3.6230	-1.1781	6.57	0.58	-0.750			
0.3893	24918.16	3.6200	3.6199	-1.2007	6.58	0.59	-0.750			
0.3930	25149.27	3.6170	3.6171	-1.2174	6.58	0.59	-0.750			
0.3966	25385.31	3.6140	3.6139	-1.2332	6.59	0.60	-0.750			
0.4004	25626.49	3.6110	3.6110	-1.2500	6.59	0.60	-0.750			
0.4042	25868.45	3.6080	3.6080	-1.2643	6.60	0.61	-0.750			
0.4080	26109.41	3.6050	3.6050	-1.2819	6.61	0.62	-0.750			
0.4118	26357.26	3.6020	3.6021	-1.2941	6.61	0.62	-0.750			
0.4158	26608.14	3.5990	3.5990	-1.3105	6.61	0.62	-0.750	0.467	1.083	
0.4197	26861.49	3.5960	3.5959	-1.3274	6.62	0.63	-0.750			
0.4237	27118.87	3.5930	3.5932	-1.3454	6.62	0.63	-0.750			
0.4278	27380.63	3.5900	3.5899	-1.3522	6.63	0.64	-0.750			
0.4319	27640.62	3.5870	3.5870	-1.3741	6.64	0.65	-0.750			
0.4360	27905.49	3.5840	3.5842	-1.3901	6.65	0.66	-0.750			
0.4402	28175.85	3.5810	3.5809	-1.4077	6.65	0.66	-0.750			
0.4444	28444.29	3.5780	3.5779	-1.4324	6.65	0.66	-0.750			
0.4488	28720.36	3.5750	3.5752	-1.4445	6.65	0.66	-0.750			
0.4532	29002.26	3.5720	3.5719	-1.4693	6.66	0.67	-0.750			
0.4576	29285.63	3.5690	3.5690	-1.4815	6.66	0.67	-0.750			
0.4620	29570.41	3.5660	3.5660	-1.4900	6.67	0.68	-0.750			
0.4666	29860.66	3.5630	3.5629	-1.5220	6.67	0.68	-0.750			
0.4711	30151.52	3.5600	3.5600	-1.5401	6.68	0.69	-0.750			
0.4757	30447.87	3.5570	3.5570	-1.5485	6.68	0.69	-0.750			
0.4805	30752.49	3.5540	3.5539	-1.5716	6.69	0.70	-0.750			
0.4852	31053.98	3.5510	3.5510	-1.5934	6.70	0.71	-0.750			
0.4900	31361.91	3.5480	3.5480	-1.6031	6.70	0.71	-0.750			
0.4949	31672.41	3.5450	3.5450	-1.6301	6.71	0.72	-0.750			
0.4998	31984.38	3.5420	3.5420	-1.6368	6.71	0.72	-0.750			
0.5047	32301.01	3.5390	3.5391	-1.6512	6.72	0.73	-0.750			
0.5097	32620.60	3.5360	3.5361	-1.6661	6.73	0.74	-0.750			
0.5147	32939.29	3.5330	3.5329	-1.6607	6.73	0.74	-0.750			
0.5197	33262.29	3.5300	3.5298	-1.6853	6.74	0.75	-0.750			
0.5248	33587.03	3.5270	3.5270	-1.6843	6.74	0.75	-0.750			
0.5298	33908.51	3.5240	3.5241	-1.6959	6.76	0.77	-0.750			
0.5349	34233.73	3.5210	3.5212	-1.7043	6.77	0.78	-0.750			
0.5400	34560.00	3.5180	3.5179	-1.7171	6.78	0.79	-0.750			
0.5453	34897.13	3.5150	3.5149	-1.7244	6.79	0.80	-0.750			
0.5505	35230.55	3.5120	3.5120	-1.7247	6.79	0.80	-0.750			
0.5557	35564.05	3.5090	3.5090	-1.7280	6.80	0.81	-0.750			
0.5608	35892.94	3.5060	3.5062	-1.7238	6.81	0.82	-0.750			
0.5660	36223.66	3.5030	3.5031	-1.7113	6.82	0.83	-0.750			
0.5711	36551.90	3.5000	3.4999	-1.7137	6.83	0.84	-0.750			
