Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5849.96	4.0040	4.0033	-0.0625	6.00	0.01	-0.750			
0.0916	5864.79	4.0010	4.0007	-0.0919	6.00	0.01	-0.750			
0.0920	5885.79	3.9980	3.9979	-0.1207	6.00	0.01	-0.750			
0.0924	5911.97	3.9950	3.9950	-0.1475	6.00	0.01	-0.750			
0.0929	5943.06	3.9920	3.9919	-0.1729	6.00	0.01	-0.750			
0.0934	5978.87	3.9890	3.9892	-0.1970	6.00	0.01	-0.750			
0.0941	6020.08	3.9860	3.9860	-0.2219	5.99	0.00	-0.750			
0.0948	6065.66	3.9830	3.9830	-0.2427	5.99	0.00	-0.750			
0.0955	6113.96	3.9800	3.9800	-0.2653	5.99	0.00	-0.750			
0.0964	6167.14	3.9770	3.9771	-0.2867	5.99	0.00	-0.750			
0.0972	6223.95	3.9740	3.9741	-0.3097	5.99	-0.00	-0.750			
0.0982	6284.89	3.9710	3.9709	-0.3344	5.99	-0.00	-0.750			
0.0992	6351.70	3.9680	3.9680	-0.3580	5.99	-0.00	-0.750			
0.1003	6422.35	3.9650	3.9649	-0.3830	5.98	-0.01	-0.750			
0.1016	6499.27	3.9620	3.9620	-0.4061	5.98	-0.01	-0.750			
0.1028	6580.27	3.9590	3.9590	-0.4269	5.98	-0.01	-0.750			
0.1041	6664.59	3.9560	3.9560	-0.4490	5.98	-0.01	-0.750			
0.1055	6752.89	3.9530	3.9531	-0.4670	5.98	-0.01	-0.750			
0.1069	6844.18	3.9500	3.9500	-0.4864	5.97	-0.02	-0.750			
0.1084	6940.00	3.9470	3.9469	-0.5041	5.97	-0.02	-0.750			
0.1100	7038.28	3.9440	3.9441	-0.5190	5.97	-0.02	-0.750			
0.1116	7140.39	3.9410	3.9410	-0.5364	5.97	-0.02	-0.750			
0.1132	7244.32	3.9380	3.9380	-0.5505	5.97	-0.02	-0.750			
0.1149	7351.35	3.9350	3.9350	-0.5635	5.97	-0.02	-0.750			
0.1166	7461.27	3.9320	3.9319	-0.5784	5.97	-0.02	-0.750			
0.1183	7573.83	3.9290	3.9291	-0.5905	5.97	-0.02	-0.750			
0.1201	7689.30	3.9260	3.9260	-0.6025	5.97	-0.02	-0.750			
0.1220	7806.78	3.9230	3.9230	-0.6130	5.97	-0.02	-0.750			
0.1238	7925.30	3.9200	3.9201	-0.6208	5.97	-0.02	-0.750			
0.1257	8044.99	3.9170	3.9170	-0.6290	5.97	-0.02	-0.750			
0.1276	8166.48	3.9140	3.9139	-0.6384	5.97	-0.02	-0.750			
0.1295	8289.97	3.9110	3.9110	-0.6426	5.97	-0.02	-0.750			
0.1315	8413.74	3.9080	3.9080	-0.6510	5.97	-0.02	-0.750			
