Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6271.90	4.0070	4.0064	-0.0772	5.91	0.00	-0.750			
0.0983	6289.39	4.0040	4.0039	-0.1050	5.91	0.00	-0.750			
0.0986	6312.06	4.0010	4.0010	-0.1330	5.91	0.00	-0.750			
0.0991	6340.82	3.9980	3.9979	-0.1591	5.91	0.00	-0.750			
0.0996	6374.35	3.9950	3.9949	-0.1821	5.91	0.00	-0.750			
0.1002	6411.69	3.9920	3.9921	-0.2055	5.91	0.00	-0.750			
0.1008	6454.25	3.9890	3.9892	-0.2296	5.91	-0.00	-0.750			
0.1016	6500.73	3.9860	3.9860	-0.2513	5.91	-0.00	-0.750			
0.1024	6550.54	3.9830	3.9829	-0.2746	5.91	-0.00	-0.750			
0.1032	6605.36	3.9800	3.9800	-0.2971	5.91	-0.00	-0.750			
0.1041	6665.46	3.9770	3.9770	-0.3193	5.90	-0.01	-0.750			
0.1051	6728.95	3.9740	3.9741	-0.3421	5.90	-0.01	-0.750			
0.1062	6796.65	3.9710	3.9710	-0.3616	5.90	-0.01	-0.750			
0.1073	6867.54	3.9680	3.9680	-0.3845	5.90	-0.01	-0.750			
0.1085	6942.80	3.9650	3.9650	-0.4097	5.90	-0.01	-0.750			
0.1097	7023.35	3.9620	3.9619	-0.4336	5.90	-0.01	-0.750			
0.1111	7109.58	3.9590	3.9590	-0.4591	5.89	-0.02	-0.750			
0.1125	7201.25	3.9560	3.9560	-0.4809	5.89	-0.02	-0.750			
0.1140	7296.88	3.9530	3.9530	-0.5010	5.89	-0.02	-0.750			
0.1156	7395.70	3.9500	3.9500	-0.5215	5.89	-0.02	-0.750			
0.1171	7496.75	3.9470	3.9471	-0.5363	5.89	-0.02	-0.750			
0.1188	7600.46	3.9440	3.9440	-0.5535	5.89	-0.02	-0.750			
0.1205	7708.80	3.9410	3.9411	-0.5725	5.89	-0.02	-0.750			
0.1222	7820.80	3.9380	3.9380	-0.5860	5.89	-0.02	-0.750			
0.1240	7935.02	3.9350	3.9348	-0.6011	5.89	-0.02	-0.750			
0.1258	8052.01	3.9320	3.9324	-0.6162	5.89	-0.02	-0.750			
0.1277	8172.32	3.9290	3.9289	-0.6241	5.89	-0.02	-0.750			
0.1296	8294.37	3.9260	3.9260	-0.6376	5.89	-0.02	-0.750			
0.1315	8417.88	3.9230	3.9230	-0.6521	5.89	-0.02	-0.750			
0.1335	8543.73	3.9200	3.9201	-0.6629	5.89	-0.02	-0.750			
0.1355	8674.67	3.9170	3.9169	-0.6670	5.89	-0.02	-0.750			
0.1376	8803.39	3.9140	3.9141	-0.6723	5.89	-0.02	-0.750			
0.1396	8931.75	3.9110	3.9109	-0.6815	5.89	-0.02	-0.750			
0.1416	9063.72	3.9080	3.9080	-0.6898	5.90	-0.01	-0.750			
0.1437	9194.01	3.9050	3.9048	-0.6966	5.90	-0.01	-0.750			
0.1457	9327.27	3.9020	3.9020	-0.7023	5.90	-0.01	-0.750			
0.1479	9467.61	3.8990	3.8991	-0.7114	5.91	-0.00	-0.750			
0.1501	9605.54	3.8960	3.8960	-0.7188	5.91	-0.00	-0.750			
0.1523	9744.70	3.8930	3.8930	-0.7189	5.91	0.00	-0.750			
0.1544	9881.61	3.8900	3.8899	-0.7212	5.92	0.01	-0.750			
0.1566	10020.41	3.8870	3.8869	-0.7274	5.92	0.01	-0.750			
0.1588	10160.71	3.8840	3.8840	-0.7287	5.92	0.01	-0.750			
0.1610	10302.57	3.8810	3.8809	-0.7354	5.93	0.02	-0.750			
0.1632	10443.99	3.8780	3.8784	-0.7365	5.93	0.02	-0.750			
0.1654	10584.32	3.8750	3.8749	-0.7370	5.93	0.02	-0.750			
0.1676	10726.31	3.8720	3.8720	-0.7413	5.94	0.03	-0.750			
0.1698	10868.23	3.8690	3.8690	-0.7407	5.94	0.03	-0.750			
0.1721	11014.18	3.8660	3.8659	-0.7483	5.94	0.03	-0.750			
0.1743	11156.67	3.8630	3.8630	-0.7482	5.95	0.04	-0.750			
0.1766	11300.01	3.8600	3.8600	-0.7499	5.95	0.04	-0.750			
0.1788	11444.19	3.8570	3.8569	-0.7515	5.95	0.04	-0.750			
0.1811	11588.24	3.8540	3.8540	-0.7523	5.96	0.05	-0.750			
0.1833	11732.44	3.8510	3.8510	-0.7528	5.96	0.05	-0.750			
0.1856	11878.85	3.8480	3.8480	-0.7548	5.97	0.06	-0.750			
0.1879	12023.70	3.8450	3.8451	-0.7549	5.97	0.06	-0.750			
0.1901	12166.79	3.8420	3.8419	-0.7544	5.98	0.07	-0.750			
0.1923	12309.82	3.8390	3.8389	-0.7583	5.98	0.07	-0.750			
0.1946	12457.43	3.8360	3.8360	-0.7583	5.99	0.08	-0.750			
0.1969	12603.52	3.8330	3.8330	-0.7589	6.00	0.09	-0.750			
0.1992	12751.15	3.8300	3.8300	-0.7650	6.01	0.10	-0.750			
0.2015	12898.68	3.8270	3.8271	-0.7643	6.01	0.10	-0.750			
0.2038	13044.20	3.8240	3.8239	-0.7626	6.02	0.11	-0.750			
0.2061	13190.51	3.8210	3.8210	-0.7699	6.02	0.11	-0.750			
0.2084	13340.35	3.8180	3.8180	-0.7644	6.03	0.12	-0.750			
0.2108	13488.03	3.8150	3.8149	-0.7673	6.03	0.12	-0.750			
0.2130	13634.27	3.8120	3.8123	-0.7669	6.04	0.13	-0.750			
0.2153	13780.49	3.8090	3.8089	-0.7648	6.05	0.14	-0.750			
0.2176	13926.79	3.8060	3.8058	-0.7666	6.05	0.14	-0.750			
0.2199	14073.52	3.8030	3.8029	-0.7662	6.06	0.15	-0.750			
0.2222	14222.70	3.8000	3.8002	-0.7731	6.06	0.15	-0.750			
0.2246	14372.14	3.7970	3.7970	-0.7743	6.07	0.16	-0.750			
0.2269	14519.70	3.7940	3.7939	-0.7703	6.07	0.16	-0.750			
0.2292	14667.32	3.7910	3.7909	-0.7734	6.08	0.17	-0.750			
0.2315	14814.52	3.7880	3.7880	-0.7720	6.08	0.17	-0.750			
0.2338	14962.69	3.7850	3.7850	-0.7716	6.09	0.18	-0.750			
0.2361	15113.42	3.7820	3.7820	-0.7718	6.10	0.19	-0.750			
0.2385	15261.52	3.7790	3.7792	-0.7701	6.10	0.19	-0.750			
0.2408	15408.44	3.7760	3.7760	-0.7704	6.11	0.20	-0.750			
0.2431	15555.31	3.7730	3.7730	-0.7745	6.11	0.20	-0.750			
0.2454	15703.67	3.7700	3.7700	-0.7789	6.12	0.21	-0.750			
0.2477	15855.65	3.7670	3.7669	-0.7801	6.12	0.21	-0.750			
0.2501	16006.09	3.7640	3.7640	-0.7803	6.13	0.22	-0.750			
0.2525	16157.24	3.7610	3.7610	-0.7826	6.14	0.23	-0.750			
0.2548	16306.04	3.7580	3.7581	-0.7796	6.14	0.23	-0.750			
0.2571	16453.74	3.7550	3.7549	-0.7804	6.15	0.24	-0.750			
0.2594	16602.84	3.7520	3.7520	-0.7853	6.16	0.25	-0.750			
0.2618	16755.90	3.7490	3.7489	-0.7884	6.17	0.26	-0.750			
0.2642	16909.69	3.7460	3.7461	-0.7878	6.17	0.26	-0.750			
0.2666	17059.60	3.7430	3.7431	-0.7968	6.18	0.27	-0.750			
0.2690	17213.05	3.7400	3.7401	-0.7995	6.18	0.27	-0.750			
0.2713	17366.14	3.7370	3.7369	-0.8007	6.18	0.27	-0.750			
0.2737	17519.86	3.7340	3.7338	-0.8042	6.19	0.28	-0.750			
0.2762	17675.04	3.7310	3.7313	-0.8122	6.19	0.28	-0.750			
0.2786	17832.73	3.7280	3.7280	-0.8187	6.20	0.29	-0.750			
0.2812	17993.85	3.7250	3.7249	-0.8301	6.21	0.30	-0.750			
0.2836	18152.08	3.7220	3.7220	-0.8270	6.22	0.31	-0.750			
0.2861	18313.44	3.7190	3.7189	-0.8286	6.22	0.31	-0.750			
0.2886	18471.51	3.7160	3.7163	-0.8341	6.23	0.32	-0.750			
0.2911	18631.30	3.7130	3.7129	-0.8354	6.23	0.32	-0.750			
0.2936	18790.19	3.7100	3.7099	-0.8410	6.24	0.33	-0.750			
0.2961	18949.61	3.7070	3.7071	-0.8393	6.24	0.33	-0.750			
0.2987	19116.09	3.7040	3.7040	-0.8573	6.25	0.34	-0.750			
0.3013	19280.57	3.7010	3.7011	-0.8663	6.25	0.34	-0.750			
0.3039	19447.11	3.6980	3.6979	-0.8771	6.26	0.35	-0.750			
0.3065	19614.84	3.6950	3.6950	-0.8858	6.27	0.36	-0.750			
0.3092	19785.86	3.6920	3.6919	-0.8996	6.28	0.37	-0.750			
0.3119	19960.58	3.6890	3.6890	-0.9118	6.29	0.38	-0.750			
0.3147	20138.29	3.6860	3.6860	-0.9197	6.29	0.38	-0.750			
0.3175	20317.77	3.6830	3.6830	-0.9303	6.30	0.39	-0.750			
