Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.90	4.0020	4.0013	-0.0553	5.97	0.00	-0.750			
0.0944	6040.45	3.9990	3.9985	-0.0859	5.97	0.00	-0.750			
0.0947	6060.98	3.9960	3.9958	-0.1157	5.97	0.00	-0.750			
0.0951	6085.88	3.9930	3.9929	-0.1436	5.97	0.00	-0.750			
0.0956	6116.60	3.9900	3.9900	-0.1677	5.97	0.00	-0.750			
0.0961	6151.36	3.9870	3.9872	-0.1920	5.97	0.00	-0.750			
0.0968	6192.17	3.9840	3.9840	-0.2169	5.97	0.00	-0.750			
0.0974	6236.48	3.9810	3.9810	-0.2365	5.97	0.00	-0.750			
0.0982	6283.30	3.9780	3.9779	-0.2574	5.97	0.00	-0.750			
0.0990	6334.33	3.9750	3.9751	-0.2795	5.97	0.00	-0.750			
0.0998	6389.57	3.9720	3.9718	-0.3034	5.97	0.00	-0.750			
0.1008	6450.38	3.9690	3.9690	-0.3272	5.97	0.00	-0.750			
0.1018	6515.43	3.9660	3.9661	-0.3505	5.97	0.00	-0.750			
0.1029	6584.92	3.9630	3.9629	-0.3752	5.97	0.00	-0.750			
0.1041	6660.13	3.9600	3.9601	-0.3986	5.97	0.00	-0.750			
0.1053	6738.73	3.9570	3.9569	-0.4197	5.97	0.00	-0.750			
0.1066	6821.43	3.9540	3.9540	-0.4414	5.97	0.00	-0.750			
0.1079	6908.18	3.9510	3.9511	-0.4630	5.97	0.00	-0.750			
0.1094	6999.63	3.9480	3.9481	-0.4826	5.97	0.00	-0.750			
0.1109	7095.43	3.9450	3.9449	-0.4988	5.97	0.00	-0.750			
0.1124	7193.35	3.9420	3.9420	-0.5211	5.97	0.00	-0.750			
0.1140	7296.22	3.9390	3.9388	-0.5374	5.97	0.00	-0.750			
0.1156	7401.53	3.9360	3.9358	-0.5483	5.97	0.00	-0.750			
0.1173	7508.55	3.9330	3.9332	-0.5621	5.97	0.00	-0.750			
0.1190	7616.91	3.9300	3.9301	-0.5744	5.97	0.00	-0.750			
0.1208	7728.17	3.9270	3.9270	-0.5887	5.98	0.01	-0.750			
0.1225	7839.50	3.9240	3.9239	-0.5930	5.98	0.01	-0.750			
0.1243	7958.36	3.9210	3.9210	-0.6122	5.98	0.01	-0.750			
0.1262	8077.36	3.9180	3.9181	-0.6242	5.98	0.01	-0.750			
0.1281	8198.39	3.9150	3.9149	-0.6339	5.99	0.02	-0.750			
0.1300	8320.82	3.9120	3.9121	-0.6426	5.99	0.02	-0.750			
0.1320	8445.52	3.9090	3.9090	-0.6515	5.99	0.02	-0.750			
0.1339	8571.48	3.9060	3.9060	-0.6577	6.00	0.03	-0.750			
0.1359	8698.96	3.9030	3.9030	-0.6630	6.00	0.03	-0.750			
0.1379	8827.97	3.9000	3.9000	-0.6684	6.00	0.03	-0.750			
0.1400	8956.86	3.8970	3.8970	-0.6707	6.01	0.04	-0.750			
0.1420	9086.26	3.8940	3.8942	-0.6697	6.01	0.04	-0.750			
0.1440	9213.88	3.8910	3.8908	-0.6717	6.02	0.05	-0.750			
0.1460	9342.62	3.8880	3.8882	-0.6771	6.02	0.05	-0.750			
0.1480	9472.95	3.8850	3.8850	-0.6844	6.03	0.06	-0.750			
0.1501	9606.39	3.8820	3.8818	-0.6913	6.04	0.07	-0.750			
0.1522	9740.78	3.8790	3.8790	-0.6908	6.04	0.07	-0.750			
0.1543	9872.12	3.8760	3.8761	-0.6960	6.05	0.08	-0.750			
0.1563	10005.92	3.8730	3.8730	-0.7005	6.05	0.08	-0.750			
0.1584	10136.93	3.8700	3.8701	-0.7042	6.06	0.09	-0.750			
0.1605	10274.10	3.8670	3.8669	-0.7094	6.06	0.09	-0.750			
0.1627	10414.18	3.8640	3.8640	-0.7119	6.06	0.09	-0.750			
0.1649	10551.25	3.8610	3.8610	-0.7086	6.07	0.10	-0.750			
0.1670	10688.93	3.8580	3.8583	-0.7074	6.07	0.10	-0.750			
0.1691	10821.40	3.8550	3.8548	-0.7008	6.08	0.11	-0.750			
0.1711	10950.00	3.8520	3.8521	-0.7067	6.09	0.12	-0.750			
0.1733	11090.04	3.8490	3.8489	-0.7048	6.10	0.13	-0.750			
0.1754	11227.73	3.8460	3.8458	-0.7145	6.10	0.13	-0.750			
0.1776	11365.02	3.8430	3.8429	-0.7183	6.11	0.14	-0.750			
0.1797	11503.86	3.8400	3.8404	-0.7181	6.12	0.15	-0.750			
0.1819	11642.08	3.8370	3.8366	-0.7153	6.13	0.16	-0.750			
0.1840	11774.49	3.8340	3.8341	-0.7189	6.13	0.16	-0.750			
0.1861	11913.58	3.8310	3.8311	-0.7094	6.14	0.17	-0.750			
0.1884	12055.74	3.8280	3.8278	-0.7174	6.15	0.18	-0.750			
0.1905	12191.82	3.8250	3.8249	-0.7138	6.16	0.19	-0.750			
0.1926	12328.12	3.8220	3.8221	-0.7126	6.16	0.19	-0.750			
0.1948	12464.46	3.8190	3.8189	-0.7173	6.17	0.20	-0.750			
0.1969	12602.65	3.8160	3.8160	-0.7201	6.18	0.21	-0.750			
0.1991	12739.96	3.8130	3.8130	-0.7147	6.18	0.21	-0.750			
0.2013	12882.33	3.8100	3.8099	-0.7231	6.19	0.22	-0.750			
0.2035	13021.35	3.8070	3.8071	-0.7215	6.20	0.23	-0.750			
0.2056	13157.14	3.8040	3.8038	-0.7177	6.20	0.23	-0.750			
0.2077	13293.42	3.8010	3.8009	-0.7171	6.21	0.24	-0.750			
0.2098	13429.76	3.7980	3.7980	-0.7261	6.22	0.25	-0.750			
0.2120	13568.59	3.7950	3.7949	-0.7326	6.23	0.26	-0.750			
0.2143	13715.55	3.7920	3.7920	-0.7397	6.24	0.27	-0.750			
0.2165	13857.38	3.7890	3.7893	-0.7403	6.25	0.28	-0.750			
0.2187	13999.92	3.7860	3.7860	-0.7434	6.25	0.28	-0.750			
0.2210	14144.28	3.7830	3.7828	-0.7366	6.26	0.29	-0.750			
0.2232	14283.32	3.7800	3.7800	-0.7403	6.26	0.29	-0.750			
0.2254	14424.91	3.7770	3.7770	-0.7385	6.26	0.29	-0.750			
0.2276	14569.19	3.7740	3.7739	-0.7466	6.27	0.30	-0.750			
0.2299	14713.09	3.7710	3.7712	-0.7495	6.27	0.30	-0.750			
0.2321	14856.01	3.7680	3.7679	-0.7496	6.28	0.31	-0.750			
0.2344	15001.06	3.7650	3.7650	-0.7581	6.29	0.32	-0.750			
0.2367	15146.68	3.7620	3.7621	-0.7547	6.30	0.33	-0.750			
0.2390	15293.92	3.7590	3.7589	-0.7655	6.31	0.34	-0.750			
0.2413	15442.11	3.7560	3.7559	-0.7662	6.32	0.35	-0.750			
0.2436	15588.35	3.7530	3.7528	-0.7662	6.32	0.35	-0.750			
0.2459	15734.72	3.7500	3.7499	-0.7764	6.33	0.36	-0.750			
0.2482	15884.24	3.7470	3.7471	-0.7768	6.33	0.36	-0.750			
0.2505	16032.57	3.7440	3.7440	-0.7777	6.33	0.36	-0.750			
0.2529	16186.31	3.7410	3.7409	-0.7883	6.34	0.37	-0.750			
0.2553	16337.40	3.7380	3.7382	-0.7892	6.34	0.37	-0.750			
0.2576	16488.14	3.7350	3.7349	-0.7970	6.35	0.38	-0.750			
