Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11296.81	4.0820	4.0819	0.7491	7.61	1.60	0.750			
0.1787	11439.13	4.0790	4.0792	0.7502	7.60	1.59	0.750			
0.1810	11586.18	4.0760	4.0760	0.7647	7.59	1.58	0.750			
0.1833	11734.39	4.0730	4.0731	0.7725	7.58	1.57	0.750			
0.1857	11884.38	4.0700	4.0701	0.7781	7.57	1.56	0.750			
0.1880	12034.81	4.0670	4.0670	0.7814	7.56	1.55	0.750			
0.1904	12186.00	4.0640	4.0640	0.7828	7.55	1.54	0.750			
0.1927	12334.58	4.0610	4.0610	0.7835	7.54	1.53	0.750			
0.1951	12484.73	4.0580	4.0579	0.7834	7.53	1.52	0.750			
0.1974	12636.02	4.0550	4.0550	0.7896	7.52	1.51	0.750			
0.1998	12787.85	4.0520	4.0520	0.7895	7.52	1.51	0.750			
0.2022	12940.27	4.0490	4.0490	0.7945	7.51	1.50	0.750			
0.2046	13092.78	4.0460	4.0460	0.7990	7.50	1.49	0.750			
0.2070	13245.91	4.0430	4.0430	0.8006	7.49	1.48	0.750			
0.2094	13399.36	4.0400	4.0400	0.8038	7.48	1.47	0.750			
0.2118	13556.56	4.0370	4.0370	0.8026	7.48	1.47	0.750			
0.2142	13708.71	4.0340	4.0340	0.8073	7.47	1.46	0.750			
0.2166	13863.26	4.0310	4.0310	0.8145	7.46	1.45	0.750			
0.2190	14018.05	4.0280	4.0282	0.8196	7.45	1.44	0.750			
0.2215	14177.37	4.0250	4.0250	0.8262	7.44	1.43	0.750			
0.2241	14340.87	4.0220	4.0219	0.8266	7.43	1.42	0.750			
0.2266	14499.24	4.0190	4.0191	0.8303	7.42	1.41	0.750			
0.2291	14659.86	4.0160	4.0161	0.8367	7.41	1.40	0.750			
