Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1746	11171.43	4.0820	4.0820	0.7617	7.70	1.71	0.750			
0.1769	11320.04	4.0790	4.0789	0.7688	7.70	1.71	0.750			
0.1791	11465.28	4.0760	4.0760	0.7621	7.69	1.70	0.750			
0.1814	11610.60	4.0730	4.0731	0.7645	7.68	1.69	0.750			
0.1837	11757.37	4.0700	4.0701	0.7660	7.67	1.68	0.750			
0.1860	11904.57	4.0670	4.0670	0.7710	7.67	1.68	0.750			
0.1883	12052.02	4.0640	4.0641	0.7730	7.66	1.67	0.750			
0.1906	12201.48	4.0610	4.0610	0.7738	7.65	1.66	0.750			
0.1930	12349.54	4.0580	4.0581	0.7810	7.64	1.65	0.750			
0.1953	12497.93	4.0550	4.0551	0.7885	7.64	1.65	0.750			
0.1977	12651.28	4.0520	4.0517	0.7909	7.63	1.64	0.750			
0.2001	12804.17	4.0490	4.0490	0.7975	7.63	1.64	0.750			
0.2025	12957.99	4.0460	4.0461	0.7996	7.62	1.63	0.750			
0.2049	13113.97	4.0430	4.0430	0.8058	7.62	1.63	0.750			
0.2073	13267.55	4.0400	4.0400	0.8040	7.61	1.62	0.750			
0.2097	13422.12	4.0370	4.0368	0.8073	7.61	1.62	0.750			
0.2121	13576.87	4.0340	4.0340	0.8065	7.60	1.61	0.750			
0.2146	13737.25	4.0310	4.0310	0.7976	7.60	1.61	0.750			
0.2170	13886.71	4.0280	4.0281	0.8080	7.59	1.60	0.750			
0.2194	14042.84	4.0250	4.0250	0.8044	7.58	1.59	0.750			
0.2218	14195.47	4.0220	4.0220	0.8014	7.57	1.58	0.750			
0.2242	14348.34	4.0190	4.0193	0.8056	7.57	1.58	0.750			
0.2266	14504.78	4.0160	4.0159	0.8042	7.56	1.57	0.750			
0.2291	14659.91	4.0130	4.0130	0.8114	7.55	1.56	0.750			
0.2315	14817.19	4.0100	4.0099	0.8200	7.55	1.56	0.750			
0.2339	14969.52	4.0070	4.0072	0.8217	7.54	1.55	0.750			
0.2364	15131.31	4.0040	4.0041	0.8372	7.53	1.54	0.750			
0.2390	15293.62	4.0010	4.0010	0.8346	7.52	1.53	0.750			
0.2415	15452.86	3.9980	3.9980	0.8468	7.51	1.52	0.750			
0.2440	15616.22	3.9950	3.9951	0.8607	7.50	1.51	0.750			
0.2466	15780.34	3.9920	3.9920	0.8741	7.49	1.50	0.750			
0.2492	15949.01	3.9890	3.9890	0.8878	7.49	1.50	0.750			
0.2519	16124.04	3.9860	3.9860	0.8815	7.48	1.49	0.750			
0.2546	16297.21	3.9830	3.9831	0.8809	7.48	1.49	0.750			
0.2573	16466.06	3.9800	3.9802	0.8757	7.47	1.48	0.750			
0.2599	16632.73	3.9770	3.9764	0.8721	7.47	1.48	0.750			
0.2624	16796.28	3.9740	3.9740	0.8609	7.46	1.47	0.750			
0.2650	16959.49	3.9710	3.9709	0.8638	7.45	1.46	0.750			
0.2676	17126.65	3.9680	3.9682	0.8759	7.45	1.46	0.750			
0.2703	17299.56	3.9650	3.9649	0.8891	7.44	1.45	0.750			
0.2729	17467.75	3.9620	3.9621	0.8945	7.43	1.44	0.750			
0.2756	17641.01	3.9590	3.9590	0.8957	7.42	1.43	0.750			
0.2784	17815.03	3.9560	3.9560	0.8969	7.41	1.42	0.750			
0.2811	17987.85	3.9530	3.9530	0.8999	7.40	1.41	0.750			
0.2837	18159.50	3.9500	3.9502	0.8950	7.39	1.40	0.750			
0.2864	18329.64	3.9470	3.9471	0.8974	7.38	1.39	0.750			
0.2891	18502.26	3.9440	3.9439	0.8938	7.37	1.38	0.750			
0.2917	18669.40	3.9410	3.9411	0.9066	7.36	1.37	0.750			
0.2945	18846.19	3.9380	3.9380	0.9214	7.35	1.36	0.750			
0.2973	19024.00	3.9350	3.9345	0.9319	7.34	1.35	0.750			
0.3001	19203.79	3.9320	3.9322	0.9405	7.33	1.34	0.750			
0.3029	19387.88	3.9290	3.9291	0.9458	7.32	1.33	0.750			
0.3058	19571.89	3.9260	3.9260	0.9490	7.31	1.32	0.750			
0.3086	19750.92	3.9230	3.9231	0.9445	7.30	1.31	0.750			
0.3114	19932.78	3.9200	3.9199	0.9581	7.28	1.29	0.750			
0.3143	20116.03	3.9170	3.9170	0.9745	7.27	1.28	0.750			
0.3173	20308.44	3.9140	3.9139	0.9795	7.26	1.27	0.750			
0.3203	20500.79	3.9110	3.9110	0.9861	7.25	1.26	0.750			
0.3233	20690.92	3.9080	3.9074	0.9879	7.24	1.25	0.750			
0.3263	20883.81	3.9050	3.9050	0.9596	7.22	1.23	0.750			
0.3291	21062.37	3.9020	3.9019	0.9886	7.21	1.22	0.750			
0.3320	21244.95	3.8990	3.8990	1.0010	7.20	1.21	0.750			
0.3349	21435.08	3.8960	3.8951	1.0004	7.19	1.20	0.750			
0.3381	21640.43	3.8930	3.8933	1.0536	7.18	1.19	0.750			
0.3413	21842.95	3.8900	3.8901	1.0740	7.17	1.18	0.750			
0.3446	22055.37	3.8870	3.8871	1.0981	7.16	1.17	0.750			
0.3480	22271.85	3.8840	3.8837	1.0782	7.15	1.16	0.750			
0.3512	22476.38	3.8810	3.8811	1.0962	7.14	1.15	0.750			
0.3546	22693.55	3.8780	3.8782	1.1028	7.13	1.14	0.750			
0.3579	22903.46	3.8750	3.8750	1.1231	7.12	1.13	0.750			
0.3612	23117.62	3.8720	3.8719	1.1372	7.11	1.12	0.750			
0.3646	23332.27	3.8690	3.8693	1.1407	7.10	1.11	0.750			
