Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.25	4.0070	4.0067	-0.0769	5.99	0.02	-0.750			
0.0942	6031.59	4.0040	4.0037	-0.1038	5.99	0.02	-0.750			
0.0946	6053.75	4.0010	4.0010	-0.1309	5.99	0.02	-0.750			
0.0950	6081.84	3.9980	3.9979	-0.1585	5.99	0.02	-0.750			
0.0955	6115.09	3.9950	3.9949	-0.1849	5.98	0.01	-0.750			
0.0961	6153.28	3.9920	3.9920	-0.2103	5.98	0.01	-0.750			
0.0968	6197.15	3.9890	3.9890	-0.2345	5.98	0.01	-0.750			
0.0976	6244.90	3.9860	3.9860	-0.2582	5.98	0.01	-0.750			
0.0984	6296.21	3.9830	3.9830	-0.2828	5.98	0.01	-0.750			
0.0993	6352.69	3.9800	3.9801	-0.3074	5.98	0.01	-0.750			
0.1002	6413.55	3.9770	3.9769	-0.3301	5.98	0.01	-0.750			
0.1012	6479.08	3.9740	3.9740	-0.3559	5.98	0.01	-0.750			
0.1023	6550.09	3.9710	3.9711	-0.3809	5.97	0.00	-0.750			
0.1035	6625.91	3.9680	3.9678	-0.4041	5.97	0.00	-0.750			
0.1048	6705.57	3.9650	3.9651	-0.4301	5.97	-0.00	-0.750			
0.1061	6790.06	3.9620	3.9621	-0.4566	5.97	-0.00	-0.750			
0.1075	6880.79	3.9590	3.9589	-0.4802	5.97	-0.00	-0.750			
0.1090	6975.65	3.9560	3.9559	-0.5057	5.96	-0.01	-0.750			
0.1105	7074.38	3.9530	3.9531	-0.5291	5.96	-0.01	-0.750			
0.1122	7178.97	3.9500	3.9501	-0.5521	5.96	-0.01	-0.750			
0.1139	7288.84	3.9470	3.9469	-0.5708	5.95	-0.02	-0.750			
0.1156	7399.53	3.9440	3.9440	-0.5896	5.95	-0.02	-0.750			
0.1174	7514.18	3.9410	3.9411	-0.6052	5.95	-0.02	-0.750			
0.1193	7632.80	3.9380	3.9379	-0.6212	5.95	-0.02	-0.750			
0.1211	7753.20	3.9350	3.9350	-0.6359	5.95	-0.02	-0.750			
0.1231	7876.99	3.9320	3.9319	-0.6536	5.95	-0.02	-0.750			
0.1251	8004.57	3.9290	3.9290	-0.6689	5.94	-0.03	-0.750			
0.1271	8135.44	3.9260	3.9259	-0.6781	5.94	-0.03	-0.750			
0.1292	8266.71	3.9230	3.9231	-0.6874	5.94	-0.03	-0.750			
0.1313	8400.69	3.9200	3.9200	-0.6950	5.94	-0.03	-0.750			
0.1334	8534.64	3.9170	3.9169	-0.7017	5.94	-0.03	-0.750			
0.1355	8669.28	3.9140	3.9140	-0.7123	5.94	-0.03	-0.750			
0.1376	8806.41	3.9110	3.9109	-0.7153	5.95	-0.02	-0.750			
0.1398	8945.77	3.9080	3.9080	-0.7248	5.95	-0.02	-0.750			
0.1420	9086.08	3.9050	3.9053	-0.7301	5.95	-0.02	-0.750			
0.1442	9226.98	3.9020	3.9019	-0.7340	5.95	-0.02	-0.750			
0.1464	9367.83	3.8990	3.8990	-0.7415	5.96	-0.01	-0.750			
0.1486	9510.26	3.8960	3.8960	-0.7398	5.96	-0.01	-0.750			
0.1508	9654.17	3.8930	3.8930	-0.7466	5.96	-0.01	-0.750			
0.1531	9797.26	3.8900	3.8900	-0.7503	5.97	-0.00	-0.750			
0.1553	9940.71	3.8870	3.8870	-0.7512	5.97	0.00	-0.750			
0.1576	10085.10	3.8840	3.8839	-0.7561	5.97	0.00	-0.750			
0.1598	10229.79	3.8810	3.8810	-0.7596	5.97	0.00	-0.750			
0.1621	10375.87	3.8780	3.8780	-0.7611	5.98	0.01	-0.750			
0.1644	10524.27	3.8750	3.8750	-0.7690	5.98	0.01	-0.750			
0.1667	10671.72	3.8720	3.8720	-0.7717	5.98	0.01	-0.750			
0.1691	10820.18	3.8690	3.8690	-0.7703	5.98	0.01	-0.750			
0.1714	10967.39	3.8660	3.8660	-0.7768	5.98	0.01	-0.750			
0.1737	11117.30	3.8630	3.8630	-0.7768	5.99	0.02	-0.750			
0.1760	11266.70	3.8600	3.8599	-0.7793	5.99	0.02	-0.750			
0.1784	11417.33	3.8570	3.8570	-0.7835	5.99	0.02	-0.750			
0.1807	11567.35	3.8540	3.8540	-0.7843	5.99	0.02	-0.750			
0.1831	11718.31	3.8510	3.8510	-0.7868	6.00	0.03	-0.750			
0.1855	11870.44	3.8480	3.8480	-0.7890	6.01	0.04	-0.750			
0.1878	12020.62	3.8450	3.8450	-0.7854	6.02	0.05	-0.750			
0.1902	12172.98	3.8420	3.8420	-0.7891	6.02	0.05	-0.750			
0.1926	12323.94	3.8390	3.8391	-0.7879	6.03	0.06	-0.750			
0.1949	12474.43	3.8360	3.8360	-0.7910	6.03	0.06	-0.750			
0.1973	12626.39	3.8330	3.8330	-0.7931	6.04	0.07	-0.750			
0.1997	12778.94	3.8300	3.8299	-0.7945	6.04	0.07	-0.750			
0.2021	12932.22	3.8270	3.8270	-0.7959	6.05	0.08	-0.750			
0.2045	13085.27	3.8240	3.8241	-0.7980	6.05	0.08	-0.750			
0.2069	13239.16	3.8210	3.8209	-0.7969	6.06	0.09	-0.750			
0.2093	13392.74	3.8180	3.8181	-0.8004	6.06	0.09	-0.750			
0.2117	13545.64	3.8150	3.8150	-0.7986	6.07	0.10	-0.750			
0.2141	13700.17	3.8120	3.8120	-0.8014	6.07	0.10	-0.750			
0.2165	13854.26	3.8090	3.8092	-0.8006	6.08	0.11	-0.750			
0.2189	14007.51	3.8060	3.8059	-0.8011	6.08	0.11	-0.750			
0.2213	14160.34	3.8030	3.8030	-0.8012	6.09	0.12	-0.750			
0.2237	14313.78	3.8000	3.8000	-0.8007	6.09	0.12	-0.750			
0.2260	14466.69	3.7970	3.7970	-0.8001	6.09	0.12	-0.750			
