Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6068.97	4.0020	4.0017	-0.0957	6.00	0.01	-0.750			
0.0952	6091.12	3.9990	3.9988	-0.1258	6.00	0.01	-0.750			
0.0956	6118.43	3.9960	3.9959	-0.1517	6.00	0.01	-0.750			
0.0961	6150.04	3.9930	3.9931	-0.1765	6.00	0.01	-0.750			
0.0967	6186.46	3.9900	3.9901	-0.2004	6.00	0.01	-0.750			
0.0973	6228.13	3.9870	3.9870	-0.2248	6.00	0.01	-0.750			
0.0980	6273.37	3.9840	3.9839	-0.2474	5.99	0.00	-0.750			
0.0988	6323.04	3.9810	3.9810	-0.2701	5.99	0.00	-0.750			
0.0996	6376.60	3.9780	3.9780	-0.2941	5.99	-0.00	-0.750			
0.1005	6434.98	3.9750	3.9751	-0.3197	5.99	-0.00	-0.750			
0.1015	6498.70	3.9720	3.9720	-0.3452	5.98	-0.01	-0.750			
0.1026	6566.98	3.9690	3.9690	-0.3721	5.98	-0.01	-0.750			
0.1038	6641.20	3.9660	3.9660	-0.3984	5.97	-0.02	-0.750			
0.1050	6720.51	3.9630	3.9630	-0.4252	5.97	-0.02	-0.750			
0.1063	6805.14	3.9600	3.9600	-0.4523	5.97	-0.02	-0.750			
0.1077	6894.67	3.9570	3.9570	-0.4762	5.96	-0.03	-0.750			
0.1092	6988.13	3.9540	3.9540	-0.5007	5.96	-0.03	-0.750			
0.1107	7086.69	3.9510	3.9510	-0.5271	5.95	-0.04	-0.750			
0.1123	7190.10	3.9480	3.9480	-0.5509	5.95	-0.04	-0.750			
0.1140	7298.80	3.9450	3.9450	-0.5753	5.95	-0.04	-0.750			
0.1158	7411.61	3.9420	3.9421	-0.5995	5.95	-0.04	-0.750			
0.1177	7529.95	3.9390	3.9390	-0.6201	5.95	-0.04	-0.750			
0.1196	7651.92	3.9360	3.9359	-0.6389	5.95	-0.04	-0.750			
0.1215	7777.12	3.9330	3.9330	-0.6552	5.95	-0.04	-0.750			
0.1235	7904.35	3.9300	3.9300	-0.6704	5.95	-0.04	-0.750			
0.1256	8035.54	3.9270	3.9269	-0.6851	5.95	-0.04	-0.750			
0.1276	8168.87	3.9240	3.9240	-0.6941	5.96	-0.03	-0.750			
0.1297	8302.29	3.9210	3.9209	-0.7067	5.96	-0.03	-0.750			
0.1319	8439.79	3.9180	3.9181	-0.7174	5.96	-0.03	-0.750			
0.1340	8578.96	3.9150	3.9149	-0.7262	5.97	-0.02	-0.750			
0.1362	8718.32	3.9120	3.9121	-0.7372	5.97	-0.02	-0.750			
0.1385	8860.87	3.9090	3.9090	-0.7473	5.97	-0.02	-0.750			
0.1407	9005.75	3.9060	3.9059	-0.7585	5.97	-0.02	-0.750			
0.1430	9154.39	3.9030	3.9030	-0.7667	5.98	-0.01	-0.750			
0.1453	9301.97	3.9000	3.9000	-0.7685	5.98	-0.01	-0.750			
0.1477	9451.88	3.8970	3.8969	-0.7758	5.98	-0.01	-0.750			
0.1500	9600.99	3.8940	3.8941	-0.7764	5.98	-0.01	-0.750			
0.1523	9748.45	3.8910	3.8910	-0.7768	5.99	-0.00	-0.750			
0.1547	9897.66	3.8880	3.8880	-0.7822	5.99	0.00	-0.750			
0.1570	10047.99	3.8850	3.8850	-0.7864	6.00	0.01	-0.750			
0.1594	10199.80	3.8820	3.8820	-0.7921	6.00	0.01	-0.750			
0.1618	10353.64	3.8790	3.8791	-0.7966	6.01	0.02	-0.750			
0.1642	10506.58	3.8760	3.8760	-0.7985	6.01	0.02	-0.750			
0.1666	10660.64	3.8730	3.8730	-0.8044	6.02	0.03	-0.750			
0.1690	10815.42	3.8700	3.8700	-0.8065	6.02	0.03	-0.750			
0.1714	10969.95	3.8670	3.8670	-0.8066	6.03	0.04	-0.750			
0.1738	11125.40	3.8640	3.8641	-0.8080	6.03	0.04	-0.750			
0.1763	11280.87	3.8610	3.8610	-0.8118	6.04	0.05	-0.750			
0.1787	11437.42	3.8580	3.8579	-0.8152	6.04	0.05	-0.750			
