Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11601.97	4.0810	4.0811	0.7679	7.25	1.26	0.750			
0.1836	11751.24	4.0780	4.0780	0.7754	7.25	1.26	0.750			
0.1859	11899.37	4.0750	4.0749	0.7761	7.25	1.26	0.750			
0.1883	12048.61	4.0720	4.0721	0.7787	7.25	1.26	0.750			
0.1906	12197.11	4.0690	4.0686	0.7863	7.25	1.26	0.750			
0.1930	12349.38	4.0660	4.0660	0.7878	7.25	1.26	0.750			
0.1954	12502.45	4.0630	4.0629	0.7845	7.25	1.26	0.750			
0.1977	12652.92	4.0600	4.0601	0.7893	7.25	1.26	0.750			
0.2001	12804.89	4.0570	4.0570	0.7925	7.25	1.26	0.750			
0.2024	12955.31	4.0540	4.0538	0.7942	7.25	1.26	0.750			
0.2048	13108.10	4.0510	4.0510	0.7984	7.25	1.26	0.750			
0.2073	13264.34	4.0480	4.0480	0.7869	7.24	1.25	0.750			
0.2096	13415.31	4.0450	4.0451	0.7945	7.24	1.25	0.750			
0.2120	13566.55	4.0420	4.0421	0.8038	7.24	1.25	0.750			
0.2144	13718.74	4.0390	4.0392	0.8060	7.23	1.24	0.750			
0.2168	13872.85	4.0360	4.0360	0.8098	7.23	1.24	0.750			
0.2192	14029.74	4.0330	4.0332	0.8170	7.22	1.23	0.750			
0.2217	14189.72	4.0300	4.0301	0.8249	7.21	1.22	0.750			
0.2242	14350.79	4.0270	4.0270	0.8293	7.20	1.21	0.750			
0.2267	14508.53	4.0240	4.0240	0.8227	7.19	1.20	0.750			
0.2292	14667.14	4.0210	4.0210	0.8251	7.19	1.20	0.750			
0.2317	14826.67	4.0180	4.0180	0.8251	7.19	1.20	0.750			
0.2341	14984.47	4.0150	4.0150	0.8296	7.19	1.20	0.750			
0.2366	15142.93	4.0120	4.0120	0.8374	7.19	1.20	0.750			
0.2391	15304.71	4.0090	4.0090	0.8400	7.19	1.20	0.750			
0.2417	15467.00	4.0060	4.0060	0.8418	7.19	1.20	0.750			
0.2442	15630.78	4.0030	4.0031	0.8439	7.18	1.19	0.750			
0.2468	15793.05	4.0000	4.0000	0.8482	7.18	1.19	0.750			
0.2493	15954.48	3.9970	3.9970	0.8536	7.18	1.19	0.750			
0.2518	16116.79	3.9940	3.9939	0.8526	7.17	1.18	0.750			
0.2544	16281.30	3.9910	3.9910	0.8536	7.17	1.18	0.750			
0.2570	16448.93	3.9880	3.9880	0.8572	7.16	1.17	0.750			
0.2596	16612.17	3.9850	3.9851	0.8614	7.15	1.16	0.750			
0.2622	16777.69	3.9820	3.9820	0.8672	7.14	1.15	0.750			
0.2647	16943.05	3.9790	3.9788	0.8678	7.13	1.14	0.750			
0.2673	17110.27	3.9760	3.9761	0.8728	7.13	1.14	0.750			
0.2700	17279.42	3.9730	3.9730	0.8761	7.12	1.13	0.750			
0.2726	17448.22	3.9700	3.9700	0.8800	7.12	1.13	0.750			
0.2753	17617.33	3.9670	3.9670	0.8855	7.11	1.12	0.750			
0.2779	17785.88	3.9640	3.9637	0.8853	7.11	1.12	0.750			
0.2806	17957.37	3.9610	3.9610	0.8841	7.10	1.11	0.750			
0.2833	18128.21	3.9580	3.9581	0.8887	7.09	1.10	0.750			
0.2859	18298.50	3.9550	3.9550	0.8980	7.08	1.09	0.750			
0.2886	18469.55	3.9520	3.9521	0.9006	7.08	1.09	0.750			
0.2913	18642.60	3.9490	3.9492	0.9118	7.07	1.08	0.750			
0.2941	18821.05	3.9460	3.9460	0.9105	7.06	1.07	0.750			
0.2968	18997.33	3.9430	3.9430	0.9280	7.06	1.07	0.750			
0.2996	19176.78	3.9400	3.9401	0.9353	7.06	1.07	0.750			
0.3024	19355.84	3.9370	3.9368	0.9392	7.05	1.06	0.750			
0.3053	19538.64	3.9340	3.9341	0.9330	7.05	1.06	0.750			
0.3081	19716.54	3.9310	3.9309	0.9433	7.04	1.05	0.750			
0.3109	19898.05	3.9280	3.9282	0.9496	7.04	1.05	0.750			
0.3138	20082.44	3.9250	3.9250	0.9625	7.03	1.04	0.750			
0.3166	20264.64	3.9220	3.9221	0.9635	7.03	1.04	0.750			
0.3195	20450.55	3.9190	3.9191	0.9759	7.02	1.03	0.750			
0.3225	20638.07	3.9160	3.9160	0.9855	7.01	1.02	0.750			
0.3255	20830.29	3.9130	3.9130	0.9999	7.00	1.01	0.750			
0.3285	21022.18	3.9100	3.9101	1.0014	6.99	1.00	0.750			
0.3315	21217.63	3.9070	3.9071	1.0101	6.98	0.99	0.750			
0.3346	21411.38	3.9040	3.9042	1.0209	6.98	0.99	0.750			
0.3376	21607.61	3.9010	3.9010	1.0345	6.97	0.98	0.750			
0.3407	21804.21	3.8980	3.8980	1.0383	6.97	0.98	0.750			
0.3438	22006.39	3.8950	3.8950	1.0474	6.96	0.97	0.750			
0.3470	22205.44	3.8920	3.8920	1.0661	6.95	0.96	0.750			
0.3502	22413.52	3.8890	3.8891	1.0829	6.94	0.95	0.750			
0.3535	22624.23	3.8860	3.8857	1.0907	6.93	0.94	0.750			
0.3568	22832.80	3.8830	3.8830	1.1101	6.92	0.93	0.750			
0.3602	23049.83	3.8800	3.8801	1.1288	6.91	0.92	0.750			
