Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.92	4.0030	4.0024	-0.0733	5.98	0.01	-0.750			
0.0945	6049.64	4.0000	3.9997	-0.1043	5.98	0.01	-0.750			
0.0949	6072.31	3.9970	3.9969	-0.1319	5.98	0.01	-0.750			
0.0953	6100.73	3.9940	3.9940	-0.1574	5.98	0.01	-0.750			
0.0958	6133.53	3.9910	3.9911	-0.1826	5.98	0.01	-0.750			
0.0964	6172.01	3.9880	3.9880	-0.2084	5.98	0.01	-0.750			
0.0971	6214.51	3.9850	3.9850	-0.2296	5.98	0.01	-0.750			
0.0978	6260.37	3.9820	3.9820	-0.2529	5.98	0.01	-0.750			
0.0986	6311.21	3.9790	3.9791	-0.2743	5.98	0.01	-0.750			
0.0995	6365.51	3.9760	3.9760	-0.2984	5.98	0.01	-0.750			
0.1004	6425.69	3.9730	3.9730	-0.3202	5.97	0.00	-0.750			
0.1014	6488.92	3.9700	3.9700	-0.3430	5.97	0.00	-0.750			
0.1025	6556.94	3.9670	3.9670	-0.3671	5.97	0.00	-0.750			
0.1036	6630.34	3.9640	3.9641	-0.3894	5.97	-0.00	-0.750			
0.1048	6706.75	3.9610	3.9609	-0.4110	5.97	-0.00	-0.750			
0.1061	6788.25	3.9580	3.9580	-0.4343	5.97	-0.00	-0.750			
0.1074	6872.76	3.9550	3.9551	-0.4546	5.96	-0.01	-0.750			
0.1088	6963.13	3.9520	3.9520	-0.4778	5.96	-0.01	-0.750			
0.1103	7057.20	3.9490	3.9490	-0.4969	5.96	-0.01	-0.750			
0.1118	7155.23	3.9460	3.9460	-0.5156	5.96	-0.01	-0.750			
0.1134	7257.39	3.9430	3.9431	-0.5329	5.95	-0.02	-0.750			
0.1150	7360.47	3.9400	3.9400	-0.5474	5.95	-0.02	-0.750			
0.1167	7467.20	3.9370	3.9370	-0.5614	5.95	-0.02	-0.750			
0.1184	7576.18	3.9340	3.9340	-0.5763	5.95	-0.02	-0.750			
0.1201	7687.21	3.9310	3.9310	-0.5923	5.95	-0.02	-0.750			
0.1219	7803.29	3.9280	3.9280	-0.6042	5.95	-0.02	-0.750			
0.1238	7921.91	3.9250	3.9250	-0.6190	5.95	-0.02	-0.750			
0.1257	8042.08	3.9220	3.9220	-0.6296	5.95	-0.02	-0.750			
0.1276	8164.15	3.9190	3.9188	-0.6369	5.95	-0.02	-0.750			
0.1295	8287.79	3.9160	3.9159	-0.6431	5.95	-0.02	-0.750			
0.1314	8411.25	3.9130	3.9130	-0.6490	5.95	-0.02	-0.750			
0.1334	8535.68	3.9100	3.9101	-0.6568	5.95	-0.02	-0.750			
0.1354	8662.50	3.9070	3.9070	-0.6623	5.95	-0.02	-0.750			
0.1374	8791.38	3.9040	3.9040	-0.6703	5.95	-0.02	-0.750			
0.1394	8921.40	3.9010	3.9010	-0.6760	5.95	-0.02	-0.750			
0.1414	9052.72	3.8980	3.8980	-0.6832	5.95	-0.02	-0.750			
0.1435	9184.75	3.8950	3.8950	-0.6856	5.95	-0.02	-0.750			
0.1455	9314.71	3.8920	3.8920	-0.6901	5.96	-0.01	-0.750			
0.1476	9448.42	3.8890	3.8889	-0.6918	5.96	-0.01	-0.750			
0.1497	9582.01	3.8860	3.8860	-0.6960	5.96	-0.01	-0.750			
0.1518	9715.95	3.8830	3.8829	-0.6993	5.97	-0.00	-0.750			
0.1539	9850.50	3.8800	3.8801	-0.7018	5.97	0.00	-0.750			
0.1560	9986.12	3.8770	3.8769	-0.7032	5.97	0.00	-0.750			
0.1581	10120.34	3.8740	3.8740	-0.7087	5.98	0.01	-0.750			
0.1603	10256.11	3.8710	3.8710	-0.7071	5.98	0.01	-0.750			
0.1624	10394.34	3.8680	3.8680	-0.7113	5.98	0.01	-0.750			
0.1646	10531.54	3.8650	3.8649	-0.7112	5.99	0.02	-0.750			
0.1667	10668.36	3.8620	3.8621	-0.7089	5.99	0.02	-0.750			
0.1688	10803.75	3.8590	3.8590	-0.7108	6.00	0.03	-0.750			
0.1709	10938.99	3.8560	3.8561	-0.7153	6.01	0.04	-0.750			
0.1730	11074.76	3.8530	3.8530	-0.7158	6.01	0.04	-0.750			
0.1752	11215.13	3.8500	3.8500	-0.7191	6.02	0.05	-0.750			
0.1774	11354.31	3.8470	3.8470	-0.7229	6.03	0.06	-0.750			
0.1796	11492.69	3.8440	3.8441	-0.7255	6.03	0.06	-0.750			
0.1818	11633.33	3.8410	3.8409	-0.7261	6.04	0.07	-0.750			
0.1839	11772.33	3.8380	3.8379	-0.7249	6.05	0.08	-0.750			
0.1861	11910.34	3.8350	3.8350	-0.7260	6.06	0.09	-0.750			
0.1883	12051.53	3.8320	3.8321	-0.7296	6.06	0.09	-0.750			
0.1905	12191.97	3.8290	3.8291	-0.7331	6.07	0.10	-0.750			
0.1927	12332.32	3.8260	3.8259	-0.7288	6.07	0.10	-0.750			
0.1949	12471.99	3.8230	3.8230	-0.7283	6.08	0.11	-0.750			
0.1971	12611.93	3.8200	3.8200	-0.7298	6.08	0.11	-0.750			
0.1993	12752.01	3.8170	3.8170	-0.7283	6.08	0.11	-0.750			
0.2014	12892.06	3.8140	3.8140	-0.7273	6.09	0.12	-0.750			
0.2036	13031.50	3.8110	3.8111	-0.7288	6.09	0.12	-0.750			
0.2058	13170.57	3.8080	3.8079	-0.7298	6.10	0.13	-0.750			
0.2080	13311.17	3.8050	3.8050	-0.7364	6.11	0.14	-0.750			
0.2102	13452.94	3.8020	3.8019	-0.7337	6.11	0.14	-0.750			
0.2124	13594.87	3.7990	3.7990	-0.7363	6.12	0.15	-0.750			
0.2146	13735.76	3.7960	3.7959	-0.7388	6.13	0.16	-0.750			
0.2168	13877.35	3.7930	3.7929	-0.7409	6.13	0.16	-0.750			
0.2191	14019.87	3.7900	3.7900	-0.7427	6.14	0.17	-0.750			
0.2213	14161.79	3.7870	3.7869	-0.7465	6.14	0.17	-0.750			
0.2235	14306.86	3.7840	3.7841	-0.7428	6.14	0.17	-0.750			
0.2258	14451.33	3.7810	3.7810	-0.7482	6.15	0.18	-0.750			
0.2280	14593.68	3.7780	3.7782	-0.7509	6.15	0.18	-0.750			
0.2303	14737.14	3.7750	3.7749	-0.7548	6.16	0.19	-0.750			
0.2325	14880.22	3.7720	3.7719	-0.7590	6.17	0.20	-0.750			
0.2348	15027.14	3.7690	3.7690	-0.7621	6.18	0.21	-0.750			
0.2371	15176.67	3.7660	3.7660	-0.7675	6.19	0.22	-0.750			
0.2394	15324.23	3.7630	3.7630	-0.7718	6.20	0.23	-0.750			
0.2417	15471.37	3.7600	3.7601	-0.7676	6.21	0.24	-0.750			
0.2440	15617.13	3.7570	3.7570	-0.7723	6.22	0.25	-0.750			
0.2463	15766.14	3.7540	3.7539	-0.7689	6.22	0.25	-0.750			
0.2487	15914.13	3.7510	3.7511	-0.7755	6.22	0.25	-0.750			
0.2510	16063.59	3.7480	3.7480	-0.7823	6.23	0.26	-0.750			
0.2534	16214.81	3.7450	3.7452	-0.7893	6.23	0.26	-0.750			
0.2557	16366.43	3.7420	3.7420	-0.7897	6.24	0.27	-0.750			
0.2581	16518.55	3.7390	3.7390	-0.7995	6.25	0.28	-0.750			
0.2605	16672.43	3.7360	3.7361	-0.8034	6.25	0.28	-0.750			
0.2630	16829.24	3.7330	3.7329	-0.8118	6.26	0.29	-0.750			
