Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5839.42	4.0040	4.0035	-0.0573	6.01	0.00	-0.750			
0.0915	5855.57	4.0010	4.0005	-0.0932	6.01	0.00	-0.750			
0.0918	5876.53	3.9980	3.9978	-0.1212	6.01	0.00	-0.750			
0.0922	5902.59	3.9950	3.9950	-0.1483	6.01	0.00	-0.750			
0.0927	5933.81	3.9920	3.9923	-0.1746	6.01	-0.00	-0.750			
0.0933	5970.10	3.9890	3.9889	-0.1989	6.01	-0.00	-0.750			
0.0939	6012.01	3.9860	3.9859	-0.2235	6.01	-0.00	-0.750			
0.0946	6057.07	3.9830	3.9831	-0.2459	6.01	-0.00	-0.750			
0.0954	6106.30	3.9800	3.9801	-0.2688	6.01	-0.00	-0.750			
0.0963	6160.48	3.9770	3.9770	-0.2908	6.00	-0.01	-0.750			
0.0972	6217.86	3.9740	3.9740	-0.3145	6.00	-0.01	-0.750			
0.0981	6280.16	3.9710	3.9710	-0.3383	6.00	-0.01	-0.750			
0.0992	6347.64	3.9680	3.9680	-0.3629	6.00	-0.01	-0.750			
0.1003	6419.56	3.9650	3.9650	-0.3866	6.00	-0.01	-0.750			
0.1015	6496.79	3.9620	3.9620	-0.4089	6.00	-0.01	-0.750			
0.1028	6577.71	3.9590	3.9590	-0.4291	5.99	-0.02	-0.750			
0.1041	6662.69	3.9560	3.9560	-0.4499	5.99	-0.02	-0.750			
0.1055	6750.05	3.9530	3.9531	-0.4685	5.99	-0.02	-0.750			
0.1069	6841.61	3.9500	3.9499	-0.4880	5.99	-0.02	-0.750			
0.1084	6937.80	3.9470	3.9470	-0.5055	5.98	-0.03	-0.750			
0.1100	7036.86	3.9440	3.9440	-0.5226	5.98	-0.03	-0.750			
0.1115	7138.72	3.9410	3.9411	-0.5456	5.98	-0.03	-0.750			
0.1132	7246.84	3.9380	3.9380	-0.5562	5.98	-0.03	-0.750			
0.1149	7355.20	3.9350	3.9349	-0.5698	5.97	-0.04	-0.750			
0.1167	7465.77	3.9320	3.9320	-0.5834	5.97	-0.04	-0.750			
0.1184	7579.22	3.9290	3.9289	-0.5943	5.97	-0.04	-0.750			
0.1202	7694.90	3.9260	3.9259	-0.6041	5.97	-0.04	-0.750			
0.1221	7811.62	3.9230	3.9231	-0.6124	5.98	-0.03	-0.750			
0.1239	7929.66	3.9200	3.9200	-0.6209	5.98	-0.03	-0.750			
0.1258	8051.07	3.9170	3.9170	-0.6392	5.98	-0.03	-0.750			
0.1277	8173.63	3.9140	3.9139	-0.6459	5.99	-0.02	-0.750			
0.1297	8298.95	3.9110	3.9109	-0.6555	5.99	-0.02	-0.750			
