Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6339.59	4.0050	4.0052	-0.0923	6.00	0.03	-0.750			
0.0994	6360.19	4.0020	4.0020	-0.1196	6.00	0.03	-0.750			
0.0998	6386.22	3.9990	3.9990	-0.1453	6.00	0.03	-0.750			
0.1003	6416.58	3.9960	3.9959	-0.1697	6.00	0.03	-0.750			
0.1008	6451.53	3.9930	3.9931	-0.1941	5.99	0.02	-0.750			
0.1014	6491.77	3.9900	3.9901	-0.2180	5.99	0.02	-0.750			
0.1021	6535.89	3.9870	3.9870	-0.2410	5.99	0.02	-0.750			
0.1029	6584.26	3.9840	3.9840	-0.2643	5.99	0.02	-0.750			
0.1037	6637.47	3.9810	3.9810	-0.2853	5.98	0.01	-0.750			
0.1046	6694.36	3.9780	3.9780	-0.3080	5.98	0.01	-0.750			
0.1056	6755.72	3.9750	3.9751	-0.3318	5.98	0.01	-0.750			
0.1066	6821.08	3.9720	3.9721	-0.3551	5.98	0.01	-0.750			
0.1077	6891.63	3.9690	3.9690	-0.3792	5.97	0.00	-0.750			
0.1089	6966.93	3.9660	3.9660	-0.4021	5.97	-0.00	-0.750			
0.1101	7046.82	3.9630	3.9629	-0.4240	5.96	-0.01	-0.750			
0.1114	7131.33	3.9600	3.9600	-0.4476	5.96	-0.01	-0.750			
0.1128	7218.44	3.9570	3.9570	-0.4679	5.96	-0.01	-0.750			
0.1142	7310.51	3.9540	3.9540	-0.4871	5.95	-0.02	-0.750			
0.1157	7405.31	3.9510	3.9510	-0.5117	5.95	-0.02	-0.750			
0.1173	7506.72	3.9480	3.9480	-0.5323	5.94	-0.03	-0.750			
0.1189	7612.00	3.9450	3.9449	-0.5524	5.94	-0.03	-0.750			
0.1206	7720.37	3.9420	3.9422	-0.5682	5.93	-0.04	-0.750			
0.1224	7831.80	3.9390	3.9390	-0.5830	5.93	-0.04	-0.750			
0.1241	7944.40	3.9360	3.9360	-0.5977	5.93	-0.04	-0.750			
0.1259	8060.32	3.9330	3.9330	-0.6145	5.93	-0.04	-0.750			
0.1278	8177.98	3.9300	3.9300	-0.6278	5.93	-0.04	-0.750			
0.1297	8302.73	3.9270	3.9269	-0.6404	5.93	-0.04	-0.750			
0.1317	8426.72	3.9240	3.9241	-0.6500	5.93	-0.04	-0.750			
0.1337	8553.95	3.9210	3.9212	-0.6569	5.93	-0.04	-0.750			
0.1356	8680.65	3.9180	3.9179	-0.6611	5.93	-0.04	-0.750			
0.1376	8806.67	3.9150	3.9151	-0.6687	5.93	-0.04	-0.750			
0.1396	8935.99	3.9120	3.9119	-0.6751	5.93	-0.04	-0.750			
0.1417	9066.63	3.9090	3.9090	-0.6822	5.93	-0.04	-0.750			
0.1437	9199.24	3.9060	3.9061	-0.6888	5.93	-0.04	-0.750			
0.1458	9331.68	3.9030	3.9031	-0.6950	5.93	-0.04	-0.750			
0.1479	9465.99	3.9000	3.9000	-0.7024	5.93	-0.04	-0.750			
0.1500	9600.02	3.8970	3.8970	-0.7084	5.94	-0.03	-0.750			
0.1521	9736.59	3.8940	3.8940	-0.7191	5.94	-0.03	-0.750			
0.1543	9877.81	3.8910	3.8909	-0.7262	5.94	-0.03	-0.750			
0.1565	10018.26	3.8880	3.8880	-0.7287	5.95	-0.02	-0.750			
0.1587	10159.17	3.8850	3.8852	-0.7275	5.95	-0.02	-0.750			
0.1609	10299.64	3.8820	3.8819	-0.7256	5.95	-0.02	-0.750			
0.1631	10437.47	3.8790	3.8790	-0.7311	5.95	-0.02	-0.750			
0.1653	10576.21	3.8760	3.8760	-0.7295	5.95	-0.02	-0.750			
0.1675	10718.45	3.8730	3.8729	-0.7356	5.95	-0.02	-0.750			
0.1697	10858.82	3.8700	3.8700	-0.7399	5.95	-0.02	-0.750			
0.1719	11001.39	3.8670	3.8671	-0.7433	5.95	-0.02	-0.750			
0.1741	11145.28	3.8640	3.8639	-0.7435	5.96	-0.01	-0.750			
0.1764	11288.12	3.8610	3.8610	-0.7473	5.96	-0.01	-0.750			
0.1786	11430.61	3.8580	3.8581	-0.7479	5.96	-0.01	-0.750			
0.1809	11576.00	3.8550	3.8549	-0.7511	5.97	-0.00	-0.750			
0.1831	11721.03	3.8520	3.8521	-0.7502	5.97	-0.00	-0.750			
0.1854	11864.79	3.8490	3.8490	-0.7468	5.97	0.00	-0.750			
0.1876	12009.29	3.8460	3.8460	-0.7443	5.98	0.01	-0.750			
0.1899	12151.91	3.8430	3.8430	-0.7497	5.99	0.02	-0.750			
0.1921	12294.47	3.8400	3.8401	-0.7470	5.99	0.02	-0.750			
0.1944	12438.78	3.8370	3.8368	-0.7498	6.00	0.03	-0.750			
0.1966	12582.78	3.8340	3.8342	-0.7521	6.00	0.03	-0.750			
0.1989	12727.08	3.8310	3.8309	-0.7566	6.00	0.03	-0.750			
0.2011	12872.91	3.8280	3.8279	-0.7571	6.01	0.04	-0.750			
0.2034	13016.44	3.8250	3.8251	-0.7556	6.01	0.04	-0.750			
0.2057	13164.31	3.8220	3.8220	-0.7608	6.02	0.05	-0.750			
0.2080	13312.43	3.8190	3.8191	-0.7621	6.02	0.05	-0.750			
0.2103	13458.96	3.8160	3.8159	-0.7631	6.02	0.05	-0.750			
0.2126	13604.58	3.8130	3.8130	-0.7632	6.03	0.06	-0.750			
0.2149	13751.58	3.8100	3.8100	-0.7596	6.04	0.07	-0.750			
0.2171	13896.95	3.8070	3.8072	-0.7586	6.04	0.07	-0.750			
0.2194	14041.70	3.8040	3.8039	-0.7615	6.05	0.08	-0.750			
0.2217	14188.35	3.8010	3.8010	-0.7655	6.05	0.08	-0.750			
0.2240	14334.19	3.7980	3.7980	-0.7659	6.06	0.09	-0.750			
0.2263	14481.34	3.7950	3.7950	-0.7663	6.06	0.09	-0.750			
0.2286	14630.71	3.7920	3.7921	-0.7696	6.06	0.09	-0.750			
