Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.14	4.0050	4.0042	-0.0731	5.99	0.00	-0.750			
0.0962	6155.15	4.0020	4.0018	-0.1042	5.99	0.00	-0.750			
0.0965	6179.19	3.9990	3.9988	-0.1336	5.99	0.00	-0.750			
0.0970	6208.13	3.9960	3.9959	-0.1589	5.99	0.00	-0.750			
0.0975	6241.28	3.9930	3.9931	-0.1832	5.99	0.00	-0.750			
0.0981	6279.00	3.9900	3.9902	-0.2065	5.99	-0.00	-0.750			
0.0988	6321.64	3.9870	3.9870	-0.2312	5.99	-0.00	-0.750			
0.0995	6367.48	3.9840	3.9840	-0.2548	5.99	-0.00	-0.750			
0.1003	6418.71	3.9810	3.9810	-0.2775	5.98	-0.01	-0.750			
0.1012	6474.45	3.9780	3.9779	-0.3019	5.98	-0.01	-0.750			
0.1021	6534.87	3.9750	3.9750	-0.3264	5.98	-0.01	-0.750			
0.1031	6599.77	3.9720	3.9721	-0.3502	5.98	-0.01	-0.750			
0.1042	6669.58	3.9690	3.9690	-0.3753	5.97	-0.02	-0.750			
0.1054	6743.66	3.9660	3.9660	-0.3972	5.97	-0.02	-0.750			
0.1066	6821.69	3.9630	3.9630	-0.4200	5.97	-0.02	-0.750			
0.1079	6905.46	3.9600	3.9600	-0.4436	5.97	-0.02	-0.750			
0.1093	6994.12	3.9570	3.9568	-0.4614	5.96	-0.03	-0.750			
0.1107	7083.74	3.9540	3.9541	-0.4816	5.96	-0.03	-0.750			
0.1122	7178.21	3.9510	3.9511	-0.5000	5.96	-0.03	-0.750			
0.1137	7276.16	3.9480	3.9479	-0.5170	5.96	-0.03	-0.750			
0.1153	7377.32	3.9450	3.9449	-0.5350	5.96	-0.03	-0.750			
0.1169	7480.21	3.9420	3.9421	-0.5558	5.95	-0.04	-0.750			
0.1186	7589.59	3.9390	3.9390	-0.5750	5.95	-0.04	-0.750			
0.1204	7704.04	3.9360	3.9359	-0.5937	5.95	-0.04	-0.750			
0.1222	7818.47	3.9330	3.9331	-0.6081	5.95	-0.04	-0.750			
0.1240	7938.10	3.9300	3.9300	-0.6237	5.95	-0.04	-0.750			
0.1259	8059.33	3.9270	3.9269	-0.6367	5.95	-0.04	-0.750			
0.1278	8182.25	3.9240	3.9240	-0.6465	5.94	-0.05	-0.750			
0.1298	8307.28	3.9210	3.9210	-0.6565	5.94	-0.05	-0.750			
0.1318	8436.76	3.9180	3.9180	-0.6632	5.94	-0.05	-0.750			
0.1338	8566.15	3.9150	3.9150	-0.6679	5.93	-0.06	-0.750			
0.1358	8694.08	3.9120	3.9121	-0.6698	5.93	-0.06	-0.750			
0.1379	8822.84	3.9090	3.9090	-0.6756	5.93	-0.06	-0.750			
0.1399	8951.59	3.9060	3.9060	-0.6825	5.93	-0.06	-0.750			
0.1419	9082.10	3.9030	3.9030	-0.6877	5.94	-0.05	-0.750			
0.1440	9216.19	3.9000	3.9000	-0.6979	5.94	-0.05	-0.750			
0.1461	9351.74	3.8970	3.8970	-0.7002	5.94	-0.05	-0.750			
0.1482	9486.52	3.8940	3.8941	-0.7069	5.94	-0.05	-0.750			
0.1504	9622.53	3.8910	3.8910	-0.7108	5.94	-0.05	-0.750			
0.1525	9757.71	3.8880	3.8880	-0.7146	5.94	-0.05	-0.750			
0.1546	9897.01	3.8850	3.8848	-0.7169	5.95	-0.04	-0.750			
0.1568	10035.35	3.8820	3.8821	-0.7228	5.95	-0.04	-0.750			
0.1590	10174.02	3.8790	3.8790	-0.7274	5.95	-0.04	-0.750			
0.1612	10315.92	3.8760	3.8760	-0.7323	5.95	-0.04	-0.750			
0.1634	10455.90	3.8730	3.8728	-0.7303	5.95	-0.04	-0.750			
0.1656	10595.61	3.8700	3.8700	-0.7333	5.96	-0.03	-0.750			
0.1678	10736.26	3.8670	3.8671	-0.7339	5.96	-0.03	-0.750			
0.1700	10879.36	3.8640	3.8639	-0.7366	5.97	-0.02	-0.750			
0.1722	11019.66	3.8610	3.8610	-0.7360	5.97	-0.02	-0.750			
0.1744	11160.75	3.8580	3.8580	-0.7395	5.97	-0.02	-0.750			
0.1766	11304.04	3.8550	3.8550	-0.7421	5.98	-0.01	-0.750			
0.1789	11446.99	3.8520	3.8519	-0.7456	5.99	-0.00	-0.750			
0.1811	11591.33	3.8490	3.8490	-0.7382	6.00	0.01	-0.750			
0.1833	11734.26	3.8460	3.8460	-0.7407	6.00	0.01	-0.750			
0.1855	11874.91	3.8430	3.8434	-0.7450	6.01	0.02	-0.750			
0.1878	12016.34	3.8400	3.8399	-0.7431	6.01	0.02	-0.750			
0.1900	12159.27	3.8370	3.8369	-0.7447	6.02	0.03	-0.750			
0.1922	12302.73	3.8340	3.8341	-0.7473	6.02	0.03	-0.750			
0.1945	12449.09	3.8310	3.8311	-0.7555	6.02	0.03	-0.750			
0.1968	12594.28	3.8280	3.8278	-0.7535	6.03	0.04	-0.750			
0.1990	12737.35	3.8250	3.8251	-0.7486	6.03	0.04	-0.750			
0.2012	12879.83	3.8220	3.8220	-0.7510	6.04	0.05	-0.750			
0.2035	13025.00	3.8190	3.8190	-0.7541	6.04	0.05	-0.750			
0.2058	13169.94	3.8160	3.8160	-0.7526	6.04	0.05	-0.750			
0.2081	13315.30	3.8130	3.8130	-0.7543	6.05	0.06	-0.750			
0.2103	13461.48	3.8100	3.8102	-0.7534	6.05	0.06	-0.750			
0.2126	13605.91	3.8070	3.8070	-0.7532	6.06	0.07	-0.750			
0.2148	13749.61	3.8040	3.8040	-0.7506	6.06	0.07	-0.750			
0.2171	13892.87	3.8010	3.8009	-0.7543	6.07	0.08	-0.750			
0.2193	14037.32	3.7980	3.7980	-0.7585	6.08	0.09	-0.750			
0.2216	14184.12	3.7950	3.7950	-0.7597	6.09	0.10	-0.750			
0.2239	14331.89	3.7920	3.7920	-0.7620	6.09	0.10	-0.750			
0.2262	14477.93	3.7890	3.7890	-0.7644	6.10	0.11	-0.750			
0.2285	14624.15	3.7860	3.7860	-0.7604	6.10	0.11	-0.750			
0.2308	14769.47	3.7830	3.7830	-0.7566	6.10	0.11	-0.750			
0.2331	14915.33	3.7800	3.7800	-0.7582	6.11	0.12	-0.750			
0.2353	15059.37	3.7770	3.7773	-0.7591	6.11	0.12	-0.750			
0.2376	15205.80	3.7740	3.7739	-0.7619	6.12	0.13	-0.750			
0.2399	15351.92	3.7710	3.7710	-0.7662	6.13	0.14	-0.750			
