Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11514.79	4.0810	4.0810	0.7715	7.59	1.60	0.750			
0.1823	11666.61	4.0780	4.0779	0.7980	7.59	1.60	0.750			
0.1847	11820.42	4.0750	4.0750	0.7987	7.59	1.60	0.750			
0.1871	11973.31	4.0720	4.0720	0.7979	7.58	1.59	0.750			
0.1895	12126.53	4.0690	4.0690	0.8024	7.58	1.59	0.750			
0.1919	12279.07	4.0660	4.0660	0.8036	7.58	1.59	0.750			
0.1943	12434.46	4.0630	4.0629	0.8063	7.57	1.58	0.750			
0.1967	12589.65	4.0600	4.0600	0.8108	7.57	1.58	0.750			
0.1992	12748.53	4.0570	4.0570	0.8092	7.56	1.57	0.750			
0.2016	12902.66	4.0540	4.0541	0.8149	7.56	1.57	0.750			
0.2040	13058.52	4.0510	4.0510	0.8177	7.56	1.57	0.750			
0.2065	13214.71	4.0480	4.0480	0.8193	7.55	1.56	0.750			
0.2089	13372.03	4.0450	4.0451	0.8266	7.55	1.56	0.750			
0.2115	13534.38	4.0420	4.0420	0.8272	7.54	1.55	0.750			
0.2140	13692.90	4.0390	4.0390	0.8297	7.54	1.55	0.750			
0.2165	13854.23	4.0360	4.0360	0.8342	7.54	1.55	0.750			
0.2189	14011.39	4.0330	4.0332	0.8313	7.53	1.54	0.750			
0.2214	14171.68	4.0300	4.0301	0.8330	7.53	1.54	0.750			
0.2239	14331.55	4.0270	4.0270	0.8340	7.52	1.53	0.750			
0.2264	14491.26	4.0240	4.0240	0.8373	7.52	1.53	0.750			
0.2290	14654.00	4.0210	4.0209	0.8440	7.52	1.53	0.750			
0.2315	14815.23	4.0180	4.0180	0.8433	7.51	1.52	0.750			
0.2340	14976.65	4.0150	4.0150	0.8481	7.51	1.52	0.750			
0.2366	15140.96	4.0120	4.0121	0.8455	7.51	1.52	0.750			
0.2391	15304.21	4.0090	4.0089	0.8506	7.50	1.51	0.750			
0.2417	15466.48	4.0060	4.0060	0.8542	7.50	1.51	0.750			
0.2442	15629.75	4.0030	4.0030	0.8586	7.50	1.51	0.750			
0.2468	15795.41	4.0000	4.0000	0.8644	7.50	1.51	0.750			
0.2494	15962.21	3.9970	3.9969	0.8673	7.49	1.50	0.750			
0.2520	16129.02	3.9940	3.9941	0.8711	7.48	1.49	0.750			
0.2547	16297.76	3.9910	3.9910	0.8719	7.48	1.49	0.750			
0.2573	16465.59	3.9880	3.9876	0.8755	7.47	1.48	0.750			
0.2599	16632.70	3.9850	3.9851	0.8744	7.46	1.47	0.750			
0.2625	16800.72	3.9820	3.9820	0.8796	7.46	1.47	0.750			
0.2652	16971.16	3.9790	3.9790	0.8861	7.45	1.46	0.750			
0.2678	17142.14	3.9760	3.9760	0.8898	7.45	1.46	0.750			
0.2705	17311.89	3.9730	3.9730	0.8922	7.44	1.45	0.750			
0.2732	17486.14	3.9700	3.9699	0.8876	7.43	1.44	0.750			
0.2759	17655.04	3.9670	3.9671	0.8924	7.43	1.44	0.750			
0.2785	17825.07	3.9640	3.9641	0.9021	7.42	1.43	0.750			
0.2812	17998.21	3.9610	3.9611	0.9066	7.41	1.42	0.750			
0.2840	18173.62	3.9580	3.9580	0.9134	7.41	1.42	0.750			
0.2867	18348.92	3.9550	3.9551	0.9225	7.40	1.41	0.750			
0.2895	18526.38	3.9520	3.9521	0.9365	7.39	1.40	0.750			
0.2924	18710.48	3.9490	3.9489	0.9478	7.38	1.39	0.750			
0.2952	18891.08	3.9460	3.9459	0.9453	7.37	1.38	0.750			
0.2980	19074.52	3.9430	3.9430	0.9413	7.37	1.38	0.750			
0.3009	19256.35	3.9400	3.9401	0.9536	7.36	1.37	0.750			
0.3037	19439.58	3.9370	3.9370	0.9627	7.36	1.37	0.750			
0.3066	19622.42	3.9340	3.9339	0.9632	7.35	1.36	0.750			
0.3095	19809.79	3.9310	3.9311	0.9622	7.34	1.35	0.750			
0.3124	19996.41	3.9280	3.9281	0.9702	7.33	1.34	0.750			
0.3153	20182.39	3.9250	3.9251	0.9744	7.33	1.34	0.750			
0.3183	20370.85	3.9220	3.9219	0.9799	7.32	1.33	0.750			
0.3212	20554.82	3.9190	3.9191	0.9811	7.31	1.32	0.750			
0.3241	20743.70	3.9160	3.9160	0.9925	7.29	1.30	0.750			
0.3271	20936.09	3.9130	3.9131	1.0063	7.28	1.29	0.750			
0.3302	21132.23	3.9100	3.9100	1.0172	7.27	1.28	0.750			
0.3333	21328.58	3.9070	3.9070	1.0232	7.26	1.27	0.750			
0.3363	21525.53	3.9040	3.9040	1.0350	7.25	1.26	0.750			
0.3394	21724.14	3.9010	3.9010	1.0478	7.24	1.25	0.750			
