Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11591.05	4.0810	4.0810	0.7510	7.50	1.53	0.750			
0.1834	11738.91	4.0780	4.0780	0.7738	7.49	1.52	0.750			
0.1857	11884.55	4.0750	4.0750	0.7683	7.48	1.51	0.750			
0.1880	12031.61	4.0720	4.0721	0.7752	7.47	1.50	0.750			
0.1903	12180.60	4.0690	4.0691	0.7819	7.45	1.48	0.750			
0.1927	12332.33	4.0660	4.0660	0.7865	7.44	1.47	0.750			
0.1951	12485.17	4.0630	4.0630	0.7888	7.43	1.46	0.750			
0.1974	12636.21	4.0600	4.0601	0.7899	7.42	1.45	0.750			
0.1998	12789.68	4.0570	4.0570	0.7971	7.41	1.44	0.750			
0.2022	12940.74	4.0540	4.0540	0.7964	7.40	1.43	0.750			
0.2046	13093.25	4.0510	4.0510	0.7957	7.39	1.42	0.750			
0.2070	13247.30	4.0480	4.0480	0.7987	7.38	1.41	0.750			
0.2094	13402.84	4.0450	4.0450	0.8013	7.37	1.40	0.750			
0.2118	13555.87	4.0420	4.0420	0.8016	7.36	1.39	0.750			
0.2142	13708.85	4.0390	4.0390	0.8037	7.36	1.39	0.750			
0.2166	13861.98	4.0360	4.0359	0.8033	7.35	1.38	0.750			
0.2190	14016.50	4.0330	4.0329	0.8101	7.34	1.37	0.750			
0.2215	14173.04	4.0300	4.0301	0.8127	7.33	1.36	0.750			
0.2239	14327.67	4.0270	4.0270	0.8192	7.33	1.36	0.750			
0.2263	14485.74	4.0240	4.0241	0.8298	7.32	1.35	0.750			
0.2288	14645.94	4.0210	4.0207	0.8312	7.31	1.34	0.750			
0.2313	14806.12	4.0180	4.0180	0.8333	7.30	1.33	0.750			
0.2339	14967.60	4.0150	4.0152	0.8348	7.29	1.32	0.750			
0.2364	15128.56	4.0120	4.0119	0.8364	7.29	1.32	0.750			
0.2389	15287.54	4.0090	4.0090	0.8371	7.28	1.31	0.750			
0.2414	15446.91	4.0060	4.0059	0.8379	7.27	1.30	0.750			
0.2439	15611.32	4.0030	4.0030	0.8384	7.26	1.29	0.750			
0.2465	15773.23	4.0000	4.0000	0.8472	7.25	1.28	0.750			
0.2490	15936.46	3.9970	3.9970	0.8506	7.25	1.28	0.750			
0.2516	16099.21	3.9940	3.9940	0.8512	7.24	1.27	0.750			
0.2541	16261.69	3.9910	3.9908	0.8545	7.23	1.26	0.750			
0.2567	16427.01	3.9880	3.9880	0.8537	7.22	1.25	0.750			
0.2593	16592.35	3.9850	3.9850	0.8596	7.21	1.24	0.750			
0.2618	16757.18	3.9820	3.9820	0.8692	7.20	1.23	0.750			
0.2644	16922.11	3.9790	3.9791	0.8719	7.20	1.23	0.750			
0.2671	17091.99	3.9760	3.9760	0.8780	7.19	1.22	0.750			
0.2697	17261.80	3.9730	3.9730	0.8823	7.18	1.21	0.750			
0.2724	17432.00	3.9700	3.9701	0.8881	7.17	1.20	0.750			
0.2751	17604.14	3.9670	3.9670	0.8943	7.16	1.19	0.750			
0.2777	17774.77	3.9640	3.9639	0.8990	7.15	1.18	0.750			
0.2804	17947.51	3.9610	3.9611	0.9015	7.14	1.17	0.750			
0.2831	18121.33	3.9580	3.9580	0.9022	7.14	1.17	0.750			
0.2859	18294.76	3.9550	3.9551	0.9108	7.13	1.16	0.750			
0.2886	18470.36	3.9520	3.9521	0.9150	7.12	1.15	0.750			
0.2913	18644.55	3.9490	3.9487	0.9247	7.11	1.14	0.750			
0.2941	18824.16	3.9460	3.9460	0.9246	7.10	1.13	0.750			
0.2969	19001.73	3.9430	3.9431	0.9369	7.08	1.11	0.750			
0.2998	19185.10	3.9400	3.9400	0.9472	7.07	1.10	0.750			
0.3026	19365.75	3.9370	3.9371	0.9481	7.06	1.09	0.750			
0.3055	19551.37	3.9340	3.9341	0.9512	7.04	1.07	0.750			
0.3083	19734.33	3.9310	3.9310	0.9592	7.04	1.07	0.750			
0.3112	19917.29	3.9280	3.9280	0.9645	7.03	1.06	0.750			
0.3141	20104.01	3.9250	3.9252	0.9780	7.02	1.05	0.750			
0.3170	20290.61	3.9220	3.9220	0.9838	7.01	1.04	0.750			
0.3201	20483.56	3.9190	3.9190	0.9711	6.99	1.02	0.750			
