Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5852.34	4.0010	4.0006	-0.0729	5.99	0.01	-0.750			
0.0917	5870.13	3.9980	3.9974	-0.1047	5.99	0.01	-0.750			
0.0921	5894.34	3.9950	3.9948	-0.1324	5.99	0.01	-0.750			
0.0925	5922.37	3.9920	3.9920	-0.1581	5.99	0.01	-0.750			
0.0931	5955.27	3.9890	3.9890	-0.1836	5.99	0.01	-0.750			
0.0936	5993.13	3.9860	3.9861	-0.2074	5.99	0.01	-0.750			
0.0943	6036.84	3.9830	3.9829	-0.2306	5.99	0.01	-0.750			
0.0950	6082.63	3.9800	3.9800	-0.2530	5.99	0.01	-0.750			
0.0958	6132.60	3.9770	3.9771	-0.2760	5.99	0.01	-0.750			
0.0967	6187.18	3.9740	3.9740	-0.3002	5.99	0.01	-0.750			
0.0976	6246.70	3.9710	3.9710	-0.3259	5.98	0.00	-0.750			
0.0986	6311.60	3.9680	3.9678	-0.3520	5.98	0.00	-0.750			
0.0997	6382.90	3.9650	3.9651	-0.3783	5.98	0.00	-0.750			
0.1009	6459.43	3.9620	3.9620	-0.3984	5.98	-0.00	-0.750			
0.1022	6538.72	3.9590	3.9591	-0.4192	5.98	-0.00	-0.750			
0.1035	6621.40	3.9560	3.9560	-0.4379	5.97	-0.01	-0.750			
0.1047	6703.79	3.9530	3.9530	-0.4627	5.97	-0.01	-0.750			
0.1062	6794.59	3.9500	3.9500	-0.4836	5.97	-0.01	-0.750			
0.1077	6892.47	3.9470	3.9468	-0.4996	5.97	-0.01	-0.750			
0.1093	6993.96	3.9440	3.9441	-0.5161	5.97	-0.01	-0.750			
0.1109	7094.47	3.9410	3.9411	-0.5266	5.96	-0.02	-0.750			
0.1124	7195.78	3.9380	3.9384	-0.5336	5.96	-0.02	-0.750			
0.1140	7296.89	3.9350	3.9348	-0.5433	5.96	-0.02	-0.750			
0.1156	7399.85	3.9320	3.9319	-0.5551	5.96	-0.02	-0.750			
0.1173	7507.99	3.9290	3.9291	-0.5723	5.96	-0.02	-0.750			
0.1191	7620.86	3.9260	3.9260	-0.6018	5.97	-0.01	-0.750			
0.1209	7737.59	3.9230	3.9230	-0.6152	5.97	-0.01	-0.750			
0.1228	7859.64	3.9200	3.9199	-0.6213	5.97	-0.01	-0.750			
0.1247	7980.54	3.9170	3.9171	-0.6345	5.97	-0.01	-0.750			
0.1266	8105.40	3.9140	3.9141	-0.6389	5.97	-0.01	-0.750			
0.1286	8230.15	3.9110	3.9110	-0.6406	5.97	-0.01	-0.750			
0.1305	8351.58	3.9080	3.9078	-0.6414	5.97	-0.01	-0.750			
0.1324	8473.21	3.9050	3.9053	-0.6357	5.97	-0.01	-0.750			
0.1343	8595.82	3.9020	3.9018	-0.6403	5.97	-0.01	-0.750			
0.1362	8718.29	3.8990	3.8987	-0.6422	5.97	-0.01	-0.750			
0.1381	8839.00	3.8960	3.8962	-0.6425	5.97	-0.01	-0.750			
0.1401	8963.26	3.8930	3.8931	-0.6569	5.97	-0.01	-0.750			
0.1421	9092.14	3.8900	3.8898	-0.6675	5.98	-0.00	-0.750			
0.1441	9220.21	3.8870	3.8871	-0.6749	5.98	0.00	-0.750			
0.1462	9356.15	3.8840	3.8840	-0.6871	5.98	0.00	-0.750			
0.1483	9489.84	3.8810	3.8810	-0.6902	5.99	0.01	-0.750			
0.1504	9622.50	3.8780	3.8782	-0.6984	5.99	0.01	-0.750			
0.1524	9755.53	3.8750	3.8749	-0.6943	6.00	0.02	-0.750			
0.1545	9888.33	3.8720	3.8719	-0.6910	6.00	0.02	-0.750			
0.1566	10021.69	3.8690	3.8692	-0.6889	6.01	0.03	-0.750			
0.1587	10154.95	3.8660	3.8661	-0.6926	6.02	0.04	-0.750			
0.1607	10287.03	3.8630	3.8628	-0.6882	6.02	0.04	-0.750			
0.1628	10416.75	3.8600	3.8605	-0.6923	6.03	0.05	-0.750			
0.1648	10549.44	3.8570	3.8570	-0.6902	6.03	0.05	-0.750			
0.1669	10683.51	3.8540	3.8540	-0.7019	6.04	0.06	-0.750			
0.1691	10819.48	3.8510	3.8511	-0.7050	6.04	0.06	-0.750			
0.1712	10956.05	3.8480	3.8479	-0.7045	6.04	0.06	-0.750			
0.1733	11090.80	3.8450	3.8448	-0.7036	6.05	0.07	-0.750			
0.1754	11226.71	3.8420	3.8424	-0.6996	6.05	0.07	-0.750			
0.1775	11358.92	3.8390	3.8391	-0.6989	6.06	0.08	-0.750			
0.1796	11493.52	3.8360	3.8360	-0.7060	6.06	0.08	-0.750			
0.1817	11627.69	3.8330	3.8328	-0.7014	6.07	0.09	-0.750			
0.1838	11762.32	3.8300	3.8300	-0.7041	6.08	0.10	-0.750			
0.1859	11897.25	3.8270	3.8268	-0.7074	6.08	0.10	-0.750			
0.1880	12034.15	3.8240	3.8243	-0.7089	6.09	0.11	-0.750			
0.1902	12171.32	3.8210	3.8210	-0.7105	6.09	0.11	-0.750			
0.1922	12303.85	3.8180	3.8179	-0.7189	6.09	0.11	-0.750			
0.1944	12444.21	3.8150	3.8152	-0.7147	6.10	0.12	-0.750			
0.1967	12586.00	3.8120	3.8118	-0.7161	6.10	0.12	-0.750			
0.1988	12723.47	3.8090	3.8089	-0.7166	6.10	0.12	-0.750			
0.2010	12861.65	3.8060	3.8061	-0.7060	6.10	0.12	-0.750			
0.2030	12993.56	3.8030	3.8028	-0.7078	6.11	0.13	-0.750			
0.2051	13127.06	3.8000	3.8000	-0.7162	6.12	0.14	-0.750			
0.2072	13261.75	3.7970	3.7970	-0.7153	6.12	0.14	-0.750			
0.2095	13405.56	3.7940	3.7939	-0.7265	6.13	0.15	-0.750			
0.2117	13548.65	3.7910	3.7912	-0.7290	6.14	0.16	-0.750			
0.2139	13688.08	3.7880	3.7879	-0.7240	6.14	0.16	-0.750			
0.2161	13828.94	3.7850	3.7849	-0.7243	6.15	0.17	-0.750			
0.2182	13962.84	3.7820	3.7820	-0.7255	6.15	0.17	-0.750			
0.2203	14099.32	3.7790	3.7790	-0.7200	6.16	0.18	-0.750			
0.2225	14242.58	3.7760	3.7758	-0.7286	6.16	0.18	-0.750			
0.2247	14382.37	3.7730	3.7733	-0.7317	6.17	0.19	-0.750			
