Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6012.90	4.0070	4.0061	-0.0505	5.99	0.01	-0.750			
0.0942	6026.83	4.0040	4.0035	-0.0866	5.99	0.01	-0.750			
0.0945	6046.86	4.0010	4.0009	-0.1162	5.99	0.01	-0.750			
0.0949	6071.32	3.9980	3.9981	-0.1456	5.99	0.01	-0.750			
0.0954	6102.90	3.9950	3.9950	-0.1728	5.98	0.00	-0.750			
0.0959	6138.97	3.9920	3.9920	-0.1987	5.98	0.00	-0.750			
0.0966	6180.72	3.9890	3.9888	-0.2251	5.98	0.00	-0.750			
0.0973	6227.20	3.9860	3.9862	-0.2472	5.98	-0.00	-0.750			
0.0981	6276.52	3.9830	3.9830	-0.2692	5.98	-0.00	-0.750			
0.0989	6330.33	3.9800	3.9800	-0.2932	5.98	-0.00	-0.750			
0.0998	6388.34	3.9770	3.9771	-0.3162	5.97	-0.01	-0.750			
0.1008	6450.58	3.9740	3.9739	-0.3414	5.97	-0.01	-0.750			
0.1019	6518.74	3.9710	3.9710	-0.3670	5.97	-0.01	-0.750			
0.1030	6591.56	3.9680	3.9680	-0.3914	5.97	-0.01	-0.750			
0.1042	6669.07	3.9650	3.9651	-0.4182	5.96	-0.02	-0.750			
0.1055	6751.99	3.9620	3.9621	-0.4482	5.96	-0.02	-0.750			
0.1069	6841.95	3.9590	3.9587	-0.4694	5.96	-0.02	-0.750			
0.1084	6935.33	3.9560	3.9560	-0.4914	5.95	-0.03	-0.750			
0.1099	7031.80	3.9530	3.9533	-0.5118	5.95	-0.03	-0.750			
0.1115	7132.88	3.9500	3.9499	-0.5333	5.95	-0.03	-0.750			
0.1131	7237.61	3.9470	3.9469	-0.5507	5.94	-0.04	-0.750			
0.1147	7343.19	3.9440	3.9440	-0.5655	5.94	-0.04	-0.750			
0.1165	7454.17	3.9410	3.9411	-0.5869	5.94	-0.04	-0.750			
0.1183	7569.05	3.9380	3.9381	-0.6058	5.94	-0.04	-0.750			
0.1201	7686.95	3.9350	3.9349	-0.6228	5.93	-0.05	-0.750			
0.1220	7808.84	3.9320	3.9316	-0.6361	5.93	-0.05	-0.750			
0.1239	7932.47	3.9290	3.9290	-0.6497	5.93	-0.05	-0.750			
0.1259	8059.74	3.9260	3.9260	-0.6596	5.93	-0.05	-0.750			
0.1279	8188.72	3.9230	3.9231	-0.6715	5.93	-0.05	-0.750			
0.1300	8318.57	3.9200	3.9199	-0.6770	5.92	-0.06	-0.750			
0.1320	8448.51	3.9170	3.9170	-0.6868	5.92	-0.06	-0.750			
0.1341	8580.75	3.9140	3.9140	-0.6941	5.92	-0.06	-0.750			
0.1362	8715.33	3.9110	3.9109	-0.7033	5.92	-0.06	-0.750			
0.1383	8851.66	3.9080	3.9080	-0.7106	5.92	-0.06	-0.750			
0.1405	8989.46	3.9050	3.9050	-0.7172	5.92	-0.06	-0.750			
0.1426	9126.92	3.9020	3.9020	-0.7210	5.91	-0.07	-0.750			
0.1448	9268.25	3.8990	3.8990	-0.7230	5.91	-0.07	-0.750			
0.1470	9405.47	3.8960	3.8961	-0.7267	5.91	-0.07	-0.750			
0.1492	9546.30	3.8930	3.8930	-0.7285	5.91	-0.07	-0.750			
0.1513	9684.26	3.8900	3.8899	-0.7392	5.92	-0.06	-0.750			
0.1536	9827.57	3.8870	3.8870	-0.7409	5.92	-0.06	-0.750			
0.1558	9970.33	3.8840	3.8841	-0.7469	5.92	-0.06	-0.750			
0.1581	10115.22	3.8810	3.8809	-0.7535	5.93	-0.05	-0.750			
0.1604	10262.44	3.8780	3.8780	-0.7529	5.93	-0.05	-0.750			
0.1626	10404.29	3.8750	3.8750	-0.7548	5.93	-0.05	-0.750			
0.1648	10550.27	3.8720	3.8720	-0.7649	5.94	-0.04	-0.750			
0.1671	10697.03	3.8690	3.8690	-0.7607	5.94	-0.04	-0.750			
0.1695	10846.56	3.8660	3.8659	-0.7647	5.95	-0.03	-0.750			
0.1718	10992.39	3.8630	3.8632	-0.7661	5.95	-0.03	-0.750			
0.1741	11139.60	3.8600	3.8600	-0.7682	5.95	-0.03	-0.750			
0.1764	11286.96	3.8570	3.8569	-0.7745	5.95	-0.03	-0.750			
0.1787	11433.84	3.8540	3.8540	-0.7733	5.96	-0.02	-0.750			
0.1810	11582.37	3.8510	3.8510	-0.7739	5.96	-0.02	-0.750			
0.1834	11736.58	3.8480	3.8479	-0.7772	5.96	-0.02	-0.750			
0.1857	11884.48	3.8450	3.8451	-0.7733	5.96	-0.02	-0.750			
0.1880	12029.85	3.8420	3.8420	-0.7755	5.97	-0.01	-0.750			
0.1903	12179.33	3.8390	3.8389	-0.7784	5.97	-0.01	-0.750			
0.1926	12327.34	3.8360	3.8359	-0.7768	5.98	-0.00	-0.750			
0.1950	12478.71	3.8330	3.8331	-0.7801	5.98	0.00	-0.750			
0.1973	12630.07	3.8300	3.8302	-0.7839	5.99	0.01	-0.750			
0.1997	12780.49	3.8270	3.8270	-0.7830	5.99	0.01	-0.750			
0.2020	12929.18	3.8240	3.8240	-0.7833	6.00	0.02	-0.750			
0.2044	13079.51	3.8210	3.8208	-0.7840	6.00	0.02	-0.750			
0.2067	13231.70	3.8180	3.8181	-0.7862	6.01	0.03	-0.750			
0.2091	13383.57	3.8150	3.8150	-0.7825	6.01	0.03	-0.750			
0.2115	13534.03	3.8120	3.8119	-0.7865	6.01	0.03	-0.750			
0.2138	13683.47	3.8090	3.8090	-0.7876	6.02	0.04	-0.750			
0.2161	13832.74	3.8060	3.8060	-0.7846	6.02	0.04	-0.750			
0.2185	13983.15	3.8030	3.8030	-0.7863	6.02	0.04	-0.750			
0.2209	14136.28	3.8000	3.8000	-0.7902	6.03	0.05	-0.750			
0.2233	14288.38	3.7970	3.7969	-0.7909	6.03	0.05	-0.750			
0.2256	14440.15	3.7940	3.7940	-0.7951	6.04	0.06	-0.750			
0.2280	14591.83	3.7910	3.7910	-0.7930	6.04	0.06	-0.750			
0.2304	14745.01	3.7880	3.7880	-0.7888	6.04	0.06	-0.750			
0.2328	14897.86	3.7850	3.7850	-0.7886	6.05	0.07	-0.750			
0.2351	15048.25	3.7820	3.7822	-0.7899	6.05	0.07	-0.750			
0.2375	15199.28	3.7790	3.7789	-0.7903	6.05	0.07	-0.750			
0.2398	15349.71	3.7760	3.7759	-0.7983	6.06	0.08	-0.750			
0.2423	15505.00	3.7730	3.7730	-0.7935	6.06	0.08	-0.750			
0.2447	15658.95	3.7700	3.7699	-0.7965	6.07	0.09	-0.750			
0.2471	15811.95	3.7670	3.7674	-0.7980	6.07	0.09	-0.750			
0.2494	15964.62	3.7640	3.7638	-0.7959	6.07	0.09	-0.750			
0.2518	16115.86	3.7610	3.7610	-0.8001	6.08	0.10	-0.750			
0.2542	16268.68	3.7580	3.7580	-0.7988	6.08	0.10	-0.750			
0.2567	16425.73	3.7550	3.7549	-0.8029	6.09	0.11	-0.750			
0.2591	16581.28	3.7520	3.7521	-0.8026	6.09	0.11	-0.750			
0.2614	16732.36	3.7490	3.7490	-0.8006	6.10	0.12	-0.750			
0.2638	16883.99	3.7460	3.7461	-0.8066	6.10	0.12	-0.750			
0.2662	17039.03	3.7430	3.7429	-0.8056	6.11	0.13	-0.750			
0.2687	17193.86	3.7400	3.7399	-0.8087	6.12	0.14	-0.750			
0.2711	17352.30	3.7370	3.7371	-0.8194	6.13	0.15	-0.750			
0.2736	17511.36	3.7340	3.7341	-0.8145	6.13	0.15	-0.750			
0.2761	17668.29	3.7310	3.7309	-0.8184	6.13	0.15	-0.750			
0.2785	17825.43	3.7280	3.7280	-0.8134	6.13	0.15	-0.750			
0.2809	17978.81	3.7250	3.7249	-0.8106	6.13	0.15	-0.750			
0.2834	18135.26	3.7220	3.7219	-0.8267	6.13	0.15	-0.750			
0.2858	18293.36	3.7190	3.7188	-0.8297	6.13	0.15	-0.750			
0.2883	18452.55	3.7160	3.7159	-0.8432	6.14	0.16	-0.750			
0.2909	18617.73	3.7130	3.7131	-0.8566	6.15	0.17	-0.750			
0.2935	18780.92	3.7100	3.7100	-0.8616	6.16	0.18	-0.750			
0.2961	18952.65	3.7070	3.7070	-0.8717	6.17	0.19	-0.750			
0.2988	19120.67	3.7040	3.7040	-0.8680	6.17	0.19	-0.750			
0.3013	19284.98	3.7010	3.7010	-0.8766	6.18	0.20	-0.750			
0.3040	19454.65	3.6980	3.6980	-0.8784	6.18	0.20	-0.750			
0.3066	19621.16	3.6950	3.6949	-0.8845	6.19	0.21	-0.750			
0.3093	19792.03	3.6920	3.6919	-0.8986	6.19	0.21	-0.750			
0.3119	19964.45	3.6890	3.6890	-0.9144	6.19	0.21	-0.750			
0.3147	20143.24	3.6860	3.6860	-0.9227	6.19	0.21	-0.750			
0.3176	20323.24	3.6830	3.6830	-0.9300	6.20	0.22	-0.750			
0.3203	20501.71	3.6800	3.6800	-0.9295	6.20	0.22	-0.750			
0.3232	20683.11	3.6770	3.6770	-0.9400	6.20	0.22	-0.750			
0.3260	20861.59	3.6740	3.6740	-0.9509	6.20	0.22	-0.750			
0.3288	21044.71	3.6710	3.6709	-0.9563	6.21	0.23	-0.750			
0.3317	21228.97	3.6680	3.6679	-0.9636	6.21	0.23	-0.750			
0.3346	21417.04	3.6650	3.6653	-0.9789	6.21	0.23	-0.750			
0.3376	21605.98	3.6620	3.6621	-0.9987	6.21	0.23	-0.750			
0.3406	21799.08	3.6590	3.6588	-1.0095	6.22	0.24	-0.750			
0.3436	21991.97	3.6560	3.6559	-1.0119	6.22	0.24	-0.750			
0.3467	22187.95	3.6530	3.6531	-1.0305	6.23	0.25	-0.750			
0.3498	22386.74	3.6500	3.6500	-1.0495	6.23	0.25	-0.750			
0.3530	22591.59	3.6470	3.6468	-1.0638	6.23	0.25	-0.750			
0.3562	22797.02	3.6440	3.6439	-1.0690	6.23	0.25	-0.750			
0.3594	23003.48	3.6410	3.6412	-1.0844	6.23	0.25	-0.750			
0.3627	23214.16	3.6380	3.6380	-1.0963	6.23	0.25	-0.750			
0.3660	23426.73	3.6350	3.6349	-1.1007	6.23	0.25	-0.750			
0.3693	23636.91	3.6320	3.6320	-1.0974	6.23	0.25	-0.750			
0.3726	23845.29	3.6290	3.6292	-1.1211	6.23	0.25	-0.750			
0.3760	24062.15	3.6260	3.6260	-1.1365	6.23	0.25	-0.750			
0.3794	24282.07	3.6230	3.6228	-1.1526	6.24	0.26	-0.750			
0.3829	24502.56	3.6200	3.6199	-1.1661	6.24	0.26	-0.750			
0.3864	24732.07	3.6170	3.6170	-1.1953	6.24	0.26	-0.750			
0.3901	24965.72	3.6140	3.6139	-1.2039	6.24	0.26	-0.750			
0.3937	25199.67	3.6110	3.6108	-1.2137	6.25	0.27	-0.750			
0.3973	25427.67	3.6080	3.6083	-1.2264	6.25	0.27	-0.750			
0.4010	25666.68	3.6050	3.6051	-1.2606	6.25	0.27	-0.750			
0.4049	25911.84	3.6020	3.6018	-1.2654	6.25	0.27	-0.750			
0.4087	26155.62	3.5990	3.5989	-1.2784	6.25	0.27	-0.750			
