Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6115.51	4.0090	4.0087	-0.0907	5.95	0.02	-0.750			
0.0959	6135.84	4.0060	4.0059	-0.1181	5.95	0.02	-0.750			
0.0963	6161.38	4.0030	4.0030	-0.1436	5.95	0.02	-0.750			
0.0967	6191.53	4.0000	4.0000	-0.1678	5.95	0.02	-0.750			
0.0973	6226.28	3.9970	3.9970	-0.1907	5.95	0.02	-0.750			
0.0979	6265.90	3.9940	3.9941	-0.2142	5.95	0.02	-0.750			
0.0986	6308.49	3.9910	3.9910	-0.2374	5.94	0.01	-0.750			
0.0993	6356.18	3.9880	3.9880	-0.2618	5.94	0.01	-0.750			
0.1001	6408.72	3.9850	3.9849	-0.2847	5.94	0.01	-0.750			
0.1010	6465.50	3.9820	3.9819	-0.3085	5.94	0.01	-0.750			
0.1020	6527.60	3.9790	3.9790	-0.3310	5.93	0.00	-0.750			
0.1030	6593.87	3.9760	3.9761	-0.3550	5.93	-0.00	-0.750			
0.1041	6663.82	3.9730	3.9730	-0.3776	5.93	-0.00	-0.750			
0.1053	6737.99	3.9700	3.9700	-0.3988	5.92	-0.01	-0.750			
0.1065	6816.73	3.9670	3.9670	-0.4232	5.92	-0.01	-0.750			
0.1078	6900.47	3.9640	3.9640	-0.4475	5.91	-0.02	-0.750			
0.1092	6989.20	3.9610	3.9610	-0.4699	5.91	-0.02	-0.750			
0.1107	7082.14	3.9580	3.9580	-0.4961	5.90	-0.03	-0.750			
0.1122	7179.91	3.9550	3.9550	-0.5149	5.90	-0.03	-0.750			
0.1138	7281.24	3.9520	3.9519	-0.5351	5.89	-0.04	-0.750			
0.1154	7386.75	3.9490	3.9492	-0.5516	5.89	-0.04	-0.750			
0.1171	7494.41	3.9460	3.9459	-0.5687	5.89	-0.04	-0.750			
0.1188	7605.14	3.9430	3.9430	-0.5839	5.89	-0.04	-0.750			
0.1206	7718.08	3.9400	3.9401	-0.6006	5.89	-0.04	-0.750			
0.1224	7835.24	3.9370	3.9369	-0.6167	5.89	-0.04	-0.750			
0.1243	7955.50	3.9340	3.9340	-0.6294	5.89	-0.04	-0.750			
0.1262	8077.25	3.9310	3.9310	-0.6439	5.89	-0.04	-0.750			
0.1282	8203.14	3.9280	3.9281	-0.6558	5.89	-0.04	-0.750			
0.1302	8330.65	3.9250	3.9249	-0.6658	5.89	-0.04	-0.750			
0.1322	8459.47	3.9220	3.9220	-0.6760	5.89	-0.04	-0.750			
0.1342	8590.55	3.9190	3.9190	-0.6806	5.89	-0.04	-0.750			
0.1363	8722.47	3.9160	3.9160	-0.6884	5.89	-0.04	-0.750			
0.1384	8854.83	3.9130	3.9129	-0.6960	5.89	-0.04	-0.750			
0.1404	8987.73	3.9100	3.9102	-0.7032	5.89	-0.04	-0.750			
0.1426	9124.10	3.9070	3.9069	-0.7126	5.89	-0.04	-0.750			
0.1447	9261.91	3.9040	3.9040	-0.7210	5.90	-0.03	-0.750			
0.1469	9402.04	3.9010	3.9011	-0.7254	5.90	-0.03	-0.750			
0.1491	9543.29	3.8980	3.8980	-0.7329	5.90	-0.03	-0.750			
0.1513	9683.89	3.8950	3.8950	-0.7322	5.91	-0.02	-0.750			
0.1535	9824.32	3.8920	3.8920	-0.7303	5.91	-0.02	-0.750			
0.1557	9963.98	3.8890	3.8891	-0.7333	5.91	-0.02	-0.750			
0.1579	10104.72	3.8860	3.8860	-0.7382	5.91	-0.02	-0.750			
0.1601	10246.77	3.8830	3.8830	-0.7405	5.92	-0.01	-0.750			
0.1623	10389.98	3.8800	3.8799	-0.7474	5.92	-0.01	-0.750			
0.1646	10533.60	3.8770	3.8770	-0.7507	5.92	-0.01	-0.750			
0.1669	10678.84	3.8740	3.8739	-0.7547	5.92	-0.01	-0.750			
0.1691	10824.31	3.8710	3.8710	-0.7584	5.93	-0.00	-0.750			
0.1714	10969.14	3.8680	3.8680	-0.7589	5.93	0.00	-0.750			
0.1737	11114.45	3.8650	3.8650	-0.7602	5.94	0.01	-0.750			
0.1760	11262.46	3.8620	3.8620	-0.7632	5.95	0.02	-0.750			
0.1783	11408.53	3.8590	3.8591	-0.7623	5.95	0.02	-0.750			
0.1806	11555.41	3.8560	3.8560	-0.7650	5.96	0.03	-0.750			
0.1829	11702.57	3.8530	3.8530	-0.7661	5.96	0.03	-0.750			
0.1851	11849.21	3.8500	3.8500	-0.7661	5.97	0.04	-0.750			
0.1874	11996.62	3.8470	3.8470	-0.7677	5.97	0.04	-0.750			
0.1898	12144.52	3.8440	3.8438	-0.7671	5.98	0.05	-0.750			
0.1921	12291.32	3.8410	3.8410	-0.7729	5.98	0.05	-0.750			
0.1944	12438.81	3.8380	3.8380	-0.7793	5.99	0.06	-0.750			
0.1967	12589.33	3.8350	3.8349	-0.7761	6.00	0.07	-0.750			
0.1990	12738.73	3.8320	3.8320	-0.7796	6.00	0.07	-0.750			
0.2014	12890.13	3.8290	3.8291	-0.7801	6.01	0.08	-0.750			
0.2038	13040.49	3.8260	3.8259	-0.7778	6.01	0.08	-0.750			
0.2061	13189.05	3.8230	3.8230	-0.7804	6.02	0.09	-0.750			
0.2084	13337.58	3.8200	3.8200	-0.7778	6.02	0.09	-0.750			
0.2107	13486.96	3.8170	3.8169	-0.7757	6.02	0.09	-0.750			
0.2131	13637.59	3.8140	3.8140	-0.7795	6.03	0.10	-0.750			
0.2154	13785.65	3.8110	3.8113	-0.7785	6.03	0.10	-0.750			
0.2178	13936.01	3.8080	3.8080	-0.7790	6.04	0.11	-0.750			
0.2201	14085.76	3.8050	3.8049	-0.7798	6.05	0.12	-0.750			
0.2224	14234.43	3.8020	3.8020	-0.7796	6.05	0.12	-0.750			
0.2248	14384.82	3.7990	3.7990	-0.7823	6.06	0.13	-0.750			
0.2271	14535.42	3.7960	3.7959	-0.7829	6.07	0.14	-0.750			
0.2295	14685.66	3.7930	3.7930	-0.7823	6.07	0.14	-0.750			
0.2318	14835.52	3.7900	3.7900	-0.7850	6.08	0.15	-0.750			
0.2342	14987.10	3.7870	3.7870	-0.7845	6.08	0.15	-0.750			
0.2365	15137.24	3.7840	3.7840	-0.7830	6.08	0.15	-0.750			
0.2389	15287.65	3.7810	3.7810	-0.7827	6.09	0.16	-0.750			
0.2412	15437.86	3.7780	3.7780	-0.7839	6.09	0.16	-0.750			
0.2436	15587.54	3.7750	3.7750	-0.7878	6.10	0.17	-0.750			
0.2459	15738.98	3.7720	3.7720	-0.7903	6.11	0.18	-0.750			
0.2483	15891.69	3.7690	3.7690	-0.7889	6.12	0.19	-0.750			
0.2507	16044.77	3.7660	3.7660	-0.7895	6.12	0.19	-0.750			
0.2531	16195.76	3.7630	3.7632	-0.7905	6.13	0.20	-0.750			
0.2554	16347.35	3.7600	3.7600	-0.7894	6.13	0.20	-0.750			
0.2578	16497.34	3.7570	3.7569	-0.7915	6.14	0.21	-0.750			
0.2601	16649.11	3.7540	3.7540	-0.7939	6.14	0.21	-0.750			
0.2625	16802.84	3.7510	3.7510	-0.7969	6.15	0.22	-0.750			
0.2649	16956.34	3.7480	3.7481	-0.8019	6.15	0.22	-0.750			
0.2674	17111.16	3.7450	3.7450	-0.8052	6.16	0.23	-0.750			
0.2698	17265.41	3.7420	3.7420	-0.8099	6.16	0.23	-0.750			
0.2722	17421.07	3.7390	3.7390	-0.8132	6.17	0.24	-0.750			
0.2747	17577.83	3.7360	3.7360	-0.8142	6.17	0.24	-0.750			
0.2771	17735.87	3.7330	3.7330	-0.8196	6.18	0.25	-0.750			
0.2796	17894.11	3.7300	3.7299	-0.8179	6.18	0.25	-0.750			
0.2820	18049.45	3.7270	3.7270	-0.8234	6.19	0.26	-0.750			
0.2845	18207.40	3.7240	3.7240	-0.8298	6.20	0.27	-0.750			
0.2870	18366.39	3.7210	3.7210	-0.8325	6.20	0.27	-0.750			
0.2895	18528.21	3.7180	3.7180	-0.8409	6.21	0.28	-0.750			
0.2920	18690.60	3.7150	3.7150	-0.8459	6.21	0.28	-0.750			
0.2946	18854.02	3.7120	3.7120	-0.8516	6.22	0.29	-0.750			
0.2972	19018.58	3.7090	3.7090	-0.8547	6.23	0.30	-0.750			
0.2997	19180.34	3.7060	3.7060	-0.8570	6.23	0.30	-0.750			
0.3023	19346.23	3.7030	3.7030	-0.8691	6.24	0.31	-0.750			
0.3049	19514.61	3.7000	3.7000	-0.8793	6.24	0.31	-0.750			
0.3076	19684.48	3.6970	3.6970	-0.8869	6.25	0.32	-0.750			
0.3102	19855.65	3.6940	3.6940	-0.8960	6.25	0.32	-0.750			
0.3129	20028.52	3.6910	3.6911	-0.9041	6.26	0.33	-0.750			
0.3157	20203.13	3.6880	3.6881	-0.9161	6.26	0.33	-0.750			
0.3184	20378.78	3.6850	3.6850	-0.9268	6.27	0.34	-0.750			
0.3212	20557.48	3.6820	3.6820	-0.9359	6.27	0.34	-0.750			
0.3241	20740.08	3.6790	3.6790	-0.9418	6.28	0.35	-0.750			
0.3269	20922.60	3.6760	3.6761	-0.9523	6.29	0.36	-0.750			
0.3298	21104.94	3.6730	3.6730	-0.9624	6.29	0.36	-0.750			
0.3327	21293.07	3.6700	3.6699	-0.9645	6.30	0.37	-0.750			
0.3356	21478.44	3.6670	3.6669	-0.9639	6.30	0.37	-0.750			
0.3385	21661.90	3.6640	3.6641	-0.9711	6.31	0.38	-0.750			
0.3414	21849.51	3.6610	3.6612	-0.9837	6.31	0.38	-0.750			
0.3444	22040.23	3.6580	3.6577	-1.0026	6.32	0.39	-0.750			
0.3474	22231.17	3.6550	3.6549	-1.0107	6.32	0.39	-0.750			
0.3504	22427.65	3.6520	3.6520	-1.0272	6.33	0.40	-0.750			
0.3536	22627.60	3.6490	3.6493	-1.0493	6.33	0.40	-0.750			
0.3568	22832.69	3.6460	3.6459	-1.0631	6.34	0.41	-0.750			
0.3599	23036.53	3.6430	3.6429	-1.0713	6.34	0.41	-0.750			
0.3631	23240.29	3.6400	3.6400	-1.0755	6.35	0.42	-0.750			
0.3664	23451.71	3.6370	3.6371	-1.0996	6.35	0.42	-0.750			
0.3698	23665.32	3.6340	3.6340	-1.1113	6.36	0.43	-0.750			
0.3731	23879.25	3.6310	3.6310	-1.1232	6.36	0.43	-0.750			
0.3765	24093.61	3.6280	3.6280	-1.1398	6.37	0.44	-0.750			
0.3799	24316.54	3.6250	3.6249	-1.1616	6.37	0.44	-0.750			
0.3835	24542.82	3.6220	3.6219	-1.1725	6.37	0.44	-0.750			
0.3870	24769.95	3.6190	3.6190	-1.1806	6.37	0.44	-0.750			
0.3906	24997.01	3.6160	3.6162	-1.1948	6.37	0.44	-0.750			
0.3942	25226.43	3.6130	3.6130	-1.2157	6.38	0.45	-0.750			
0.3978	25462.05	3.6100	3.6099	-1.2160	6.38	0.45	-0.750			
0.4015	25694.94	3.6070	3.6069	-1.2283	6.39	0.46	-0.750			
0.4053	25937.05	3.6040	3.6039	-1.2483	6.39	0.46	-0.750			
0.4090	26176.53	3.6010	3.6011	-1.2556	6.38	0.45	-0.750			
0.4127	26415.41	3.5980	3.5979	-1.2750	6.38	0.45	-0.750	0.481	1.094	
0.4165	26659.06	3.5950	3.5950	-1.2843	6.38	0.45	-0.750			
0.4204	26908.02	3.5920	3.5919	-1.2905	6.38	0.45	-0.750			
0.4244	27161.25	3.5890	3.5890	-1.3134	6.39	0.46	-0.750			
0.4283	27412.07	3.5860	3.5863	-1.3318	6.39	0.46	-0.750			
0.4324	27676.39	3.5830	3.5827	-1.3432	6.40	0.47	-0.750			
0.4365	27932.93	3.5800	3.5799	-1.3467	6.40	0.47	-0.750			
0.4405	28190.91	3.5770	3.5774	-1.3633	6.41	0.48	-0.750			
0.4446	28454.97	3.5740	3.5739	-1.3843	6.41	0.48	-0.750			
0.4488	28723.55	3.5710	3.5709	-1.3949	6.42	0.49	-0.750			
0.4529	28987.53	3.5680	3.5682	-1.4131	6.42	0.49	-0.750			
0.4572	29263.76	3.5650	3.5650	-1.4410	6.42	0.49	-0.750			
0.4616	29543.06	3.5620	3.5619	-1.4589	6.43	0.50	-0.750			
0.4660	29821.94	3.5590	3.5592	-1.4663	6.43	0.50	-0.750			
0.4704	30107.91	3.5560	3.5558	-1.4782	6.44	0.51	-0.750			
0.4749	30392.27	3.5530	3.5530	-1.4972	6.45	0.52	-0.750			
0.4794	30678.44	3.5500	3.5499	-1.5214	6.45	0.52	-0.750			
0.4840	30976.95	3.5470	3.5470	-1.5301	6.45	0.52	-0.750			
0.4886	31270.36	3.5440	3.5440	-1.5400	6.45	0.52	-0.750			
0.4933	31568.18	3.5410	3.5409	-1.5642	6.45	0.52	-0.750			
0.4980	31871.20	3.5380	3.5379	-1.5965	6.46	0.53	-0.750			
0.5028	32178.89	3.5350	3.5351	-1.6222	6.47	0.54	-0.750			
0.5077	32495.95	3.5320	3.5321	-1.6406	6.47	0.54	-0.750			
0.5127	32812.41	3.5290	3.5289	-1.6411	6.47	0.54	-0.750			
0.5178	33136.16	3.5260	3.5257	-1.6543	6.47	0.54	-0.750			
0.5226	33448.94	3.5230	3.5230	-1.6582	6.48	0.55	-0.750			
0.5276	33765.35	3.5200	3.5202	-1.6546	6.49	0.56	-0.750			
0.5325	34081.45	3.5170	3.5170	-1.6458	6.50	0.57	-0.750			
0.5375	34402.38	3.5140	3.5140	-1.6593	6.51	0.58	-0.750			
0.5425	34720.73	3.5110	3.5108	-1.6518	6.51	0.58	-0.750			
0.5475	35041.23	3.5080	3.5080	-1.6543	6.52	0.59	-0.750			
0.5524	35353.71	3.5050	3.5051	-1.6537	6.53	0.60	-0.750			
0.5574	35670.50	3.5020	3.5019	-1.6462	6.54	0.61	-0.750			
0.5623	35989.74	3.4990	3.4991	-1.6477	6.55	0.62	-0.750			
0.5673	36305.83	3.4960	3.4959	-1.6402	6.55	0.62	-0.750			
0.5722	36620.51	3.4930	3.4931	-1.6427	6.55	0.62	-0.750			
0.5772	36941.37	3.4900	3.4898	-1.6271	6.55	0.62	-0.750			
0.5821	37251.65	3.4870	3.4872	-1.6119	6.56	0.63	-0.750			
0.5869	37559.16	3.4840	3.4839	-1.5942	6.58	0.65	-0.750			
0.5916	37862.23	3.4810	3.4811	-1.5968	6.59	0.66	-0.750			
0.5963	38165.85	3.4780	3.4778	-1.5780	6.60	0.67	-0.750			
0.6011	38470.30	3.4750	3.4749	-1.5854	6.62	0.69	-0.750			
0.6059	38776.01	3.4720	3.4719	-1.5558	6.63	0.70	-0.750			
0.6106	39076.04	3.4690	3.4688	-1.5590	6.64	0.71	-0.750			
