Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5950.93	4.0030	4.0022	-0.0758	6.00	0.01	-0.750			
0.0933	5968.21	4.0000	3.9996	-0.1041	6.00	0.01	-0.750			
0.0936	5991.10	3.9970	3.9970	-0.1320	6.00	0.01	-0.750			
0.0940	6019.14	3.9940	3.9940	-0.1598	6.00	0.01	-0.750			
0.0946	6052.81	3.9910	3.9910	-0.1859	6.00	0.01	-0.750			
0.0952	6091.36	3.9880	3.9880	-0.2089	6.00	0.01	-0.750			
0.0959	6134.99	3.9850	3.9850	-0.2333	5.99	0.00	-0.750			
0.0966	6181.93	3.9820	3.9821	-0.2567	5.99	0.00	-0.750			
0.0974	6233.32	3.9790	3.9789	-0.2799	5.99	0.00	-0.750			
0.0983	6288.77	3.9760	3.9760	-0.3026	5.99	0.00	-0.750			
0.0992	6348.74	3.9730	3.9730	-0.3266	5.99	-0.00	-0.750			
0.1002	6414.33	3.9700	3.9700	-0.3507	5.99	-0.00	-0.750			
0.1013	6484.02	3.9670	3.9670	-0.3756	5.99	-0.00	-0.750			
0.1025	6558.09	3.9640	3.9641	-0.3986	5.98	-0.01	-0.750			
0.1037	6637.30	3.9610	3.9609	-0.4229	5.98	-0.01	-0.750			
0.1050	6720.27	3.9580	3.9580	-0.4469	5.98	-0.01	-0.750			
0.1064	6808.95	3.9550	3.9551	-0.4698	5.98	-0.01	-0.750			
0.1078	6901.53	3.9520	3.9520	-0.4922	5.98	-0.01	-0.750			
0.1094	6998.84	3.9490	3.9490	-0.5119	5.97	-0.02	-0.750			
0.1109	7099.37	3.9460	3.9461	-0.5289	5.97	-0.02	-0.750			
0.1125	7203.11	3.9430	3.9430	-0.5453	5.97	-0.02	-0.750			
0.1142	7309.58	3.9400	3.9400	-0.5618	5.97	-0.02	-0.750			
0.1159	7418.58	3.9370	3.9370	-0.5768	5.97	-0.02	-0.750			
0.1177	7530.23	3.9340	3.9340	-0.5940	5.97	-0.02	-0.750			
0.1195	7646.82	3.9310	3.9310	-0.6089	5.97	-0.02	-0.750			
0.1213	7766.04	3.9280	3.9279	-0.6216	5.97	-0.02	-0.750			
0.1232	7887.37	3.9250	3.9251	-0.6351	5.97	-0.02	-0.750			
0.1252	8010.48	3.9220	3.9220	-0.6441	5.97	-0.02	-0.750			
0.1271	8135.19	3.9190	3.9190	-0.6528	5.97	-0.02	-0.750			
0.1291	8261.28	3.9160	3.9160	-0.6606	5.97	-0.02	-0.750			
0.1311	8388.30	3.9130	3.9130	-0.6649	5.97	-0.02	-0.750			
0.1331	8518.41	3.9100	3.9100	-0.6736	5.97	-0.02	-0.750			
0.1351	8647.42	3.9070	3.9070	-0.6798	5.97	-0.02	-0.750			
0.1372	8778.15	3.9040	3.9040	-0.6846	5.97	-0.02	-0.750			
0.1392	8910.87	3.9010	3.9010	-0.6891	5.97	-0.02	-0.750			
0.1413	9042.78	3.8980	3.8980	-0.6971	5.98	-0.01	-0.750			
0.1434	9178.51	3.8950	3.8951	-0.6981	5.98	-0.01	-0.750			
0.1455	9313.31	3.8920	3.8920	-0.7046	5.98	-0.01	-0.750			
0.1476	9448.66	3.8890	3.8890	-0.7056	5.99	-0.00	-0.750			
0.1497	9583.99	3.8860	3.8859	-0.7071	5.99	0.00	-0.750			
0.1519	9719.50	3.8830	3.8830	-0.7117	6.00	0.01	-0.750			
0.1540	9856.33	3.8800	3.8799	-0.7161	6.00	0.01	-0.750			
0.1561	9992.84	3.8770	3.8770	-0.7198	6.00	0.01	-0.750			
0.1583	10134.39	3.8740	3.8739	-0.7256	6.01	0.02	-0.750			
0.1605	10273.50	3.8710	3.8710	-0.7269	6.01	0.02	-0.750			
0.1627	10414.46	3.8680	3.8680	-0.7294	6.01	0.02	-0.750			
0.1649	10555.20	3.8650	3.8651	-0.7272	6.02	0.03	-0.750			
0.1671	10694.10	3.8620	3.8619	-0.7297	6.02	0.03	-0.750			
0.1693	10833.48	3.8590	3.8590	-0.7301	6.03	0.04	-0.750			
0.1715	10974.25	3.8560	3.8560	-0.7272	6.03	0.04	-0.750			
0.1736	11113.53	3.8530	3.8532	-0.7324	6.04	0.05	-0.750			
0.1758	11254.36	3.8500	3.8500	-0.7344	6.05	0.06	-0.750			
0.1781	11395.31	3.8470	3.8470	-0.7394	6.05	0.06	-0.750			
0.1803	11538.45	3.8440	3.8439	-0.7357	6.06	0.07	-0.750			
0.1825	11679.65	3.8410	3.8411	-0.7397	6.06	0.07	-0.750			
0.1847	11821.80	3.8380	3.8380	-0.7406	6.07	0.08	-0.750			
0.1870	11965.38	3.8350	3.8349	-0.7421	6.07	0.08	-0.750			
0.1891	12105.57	3.8320	3.8319	-0.7388	6.08	0.09	-0.750			
0.1914	12248.15	3.8290	3.8291	-0.7415	6.09	0.10	-0.750			
0.1936	12390.34	3.8260	3.8260	-0.7422	6.09	0.10	-0.750			
0.1959	12535.52	3.8230	3.8229	-0.7445	6.10	0.11	-0.750			
0.1981	12675.81	3.8200	3.8201	-0.7408	6.11	0.12	-0.750			
0.2003	12818.60	3.8170	3.8169	-0.7409	6.12	0.13	-0.750			
0.2025	12961.21	3.8140	3.8139	-0.7421	6.12	0.13	-0.750			
0.2047	13102.84	3.8110	3.8110	-0.7484	6.13	0.14	-0.750			
0.2070	13248.14	3.8080	3.8079	-0.7449	6.14	0.15	-0.750			
0.2093	13392.88	3.8050	3.8049	-0.7491	6.14	0.15	-0.750			
0.2115	13537.11	3.8020	3.8023	-0.7515	6.15	0.16	-0.750			
0.2137	13679.95	3.7990	3.7990	-0.7497	6.15	0.16	-0.750			
0.2160	13824.25	3.7960	3.7959	-0.7539	6.16	0.17	-0.750			
0.2182	13967.24	3.7930	3.7931	-0.7467	6.16	0.17	-0.750			
0.2205	14112.18	3.7900	3.7900	-0.7534	6.16	0.17	-0.750			
0.2228	14256.85	3.7870	3.7870	-0.7541	6.17	0.18	-0.750			
0.2250	14400.64	3.7840	3.7837	-0.7514	6.17	0.18	-0.750			
0.2273	14545.30	3.7810	3.7811	-0.7515	6.18	0.19	-0.750			
0.2295	14688.88	3.7780	3.7780	-0.7576	6.19	0.20	-0.750			
0.2318	14835.59	3.7750	3.7750	-0.7600	6.20	0.21	-0.750			
0.2341	14984.02	3.7720	3.7719	-0.7626	6.20	0.21	-0.750			
0.2364	15128.00	3.7690	3.7692	-0.7648	6.21	0.22	-0.750			
0.2387	15275.65	3.7660	3.7660	-0.7690	6.22	0.23	-0.750			
0.2410	15424.20	3.7630	3.7629	-0.7713	6.23	0.24	-0.750			
0.2433	15572.40	3.7600	3.7600	-0.7725	6.23	0.24	-0.750			
0.2456	15720.38	3.7570	3.7571	-0.7745	6.24	0.25	-0.750			
0.2480	15869.98	3.7540	3.7539	-0.7774	6.25	0.26	-0.750			
0.2503	16018.50	3.7510	3.7509	-0.7817	6.26	0.27	-0.750			
0.2526	16167.12	3.7480	3.7480	-0.7852	6.26	0.27	-0.750			
0.2550	16318.33	3.7450	3.7450	-0.7916	6.27	0.28	-0.750			
0.2574	16471.43	3.7420	3.7420	-0.7980	6.28	0.29	-0.750			
0.2598	16626.95	3.7390	3.7390	-0.8040	6.29	0.30	-0.750			
0.2622	16783.16	3.7360	3.7360	-0.8026	6.29	0.30	-0.750			
0.2646	16936.15	3.7330	3.7331	-0.8081	6.30	0.31	-0.750			
0.2670	17090.29	3.7300	3.7301	-0.8110	6.30	0.31	-0.750			
0.2694	17244.49	3.7270	3.7270	-0.8163	6.30	0.31	-0.750			
0.2719	17403.06	3.7240	3.7238	-0.8220	6.31	0.32	-0.750			
0.2744	17561.31	3.7210	3.7211	-0.8296	6.31	0.32	-0.750			
0.2769	17721.39	3.7180	3.7181	-0.8380	6.32	0.33	-0.750			
0.2795	17885.45	3.7150	3.7150	-0.8523	6.32	0.33	-0.750			
0.2820	18047.59	3.7120	3.7119	-0.8518	6.33	0.34	-0.750			
0.2846	18213.67	3.7090	3.7090	-0.8602	6.34	0.35	-0.750			
0.2872	18378.87	3.7060	3.7061	-0.8653	6.34	0.35	-0.750			
0.2898	18545.93	3.7030	3.7030	-0.8754	6.35	0.36	-0.750			
0.2924	18714.72	3.7000	3.6999	-0.8796	6.35	0.36	-0.750			
0.2950	18881.35	3.6970	3.6970	-0.8824	6.36	0.37	-0.750			
0.2977	19053.72	3.6940	3.6939	-0.8927	6.37	0.38	-0.750			
0.3004	19225.35	3.6910	3.6910	-0.9031	6.37	0.38	-0.750			
0.3031	19399.80	3.6880	3.6880	-0.9116	6.38	0.39	-0.750			
0.3059	19575.01	3.6850	3.6851	-0.9151	6.38	0.39	-0.750			
0.3086	19751.17	3.6820	3.6819	-0.9222	6.39	0.40	-0.750			
0.3114	19930.07	3.6790	3.6791	-0.9337	6.39	0.40	-0.750			
0.3142	20109.73	3.6760	3.6760	-0.9417	6.39	0.40	-0.750			
0.3171	20293.03	3.6730	3.6729	-0.9479	6.40	0.41	-0.750			
0.3199	20474.00	3.6700	3.6700	-0.9526	6.40	0.41	-0.750			
0.3228	20657.12	3.6670	3.6670	-0.9607	6.41	0.42	-0.750			
0.3256	20841.33	3.6640	3.6640	-0.9750	6.41	0.42	-0.750			
0.3286	21030.29	3.6610	3.6609	-0.9782	6.41	0.42	-0.750			
0.3315	21218.88	3.6580	3.6580	-0.9839	6.42	0.43	-0.750			
0.3345	21409.55	3.6550	3.6550	-0.9911	6.42	0.43	-0.750			
0.3375	21601.76	3.6520	3.6520	-1.0056	6.42	0.43	-0.750			
0.3405	21793.87	3.6490	3.6489	-1.0121	6.43	0.44	-0.750			
0.3435	21986.73	3.6460	3.6461	-1.0208	6.44	0.45	-0.750			
0.3466	22183.62	3.6430	3.6429	-1.0301	6.44	0.45	-0.750			
0.3498	22385.05	3.6400	3.6401	-1.0496	6.45	0.46	-0.750			
0.3529	22588.63	3.6370	3.6370	-1.0567	6.45	0.46	-0.750			
0.3561	22792.81	3.6340	3.6340	-1.0599	6.45	0.46	-0.750			
0.3593	22996.73	3.6310	3.6310	-1.0651	6.45	0.46	-0.750			
0.3625	23201.45	3.6280	3.6281	-1.0806	6.45	0.46	-0.750			
0.3658	23409.82	3.6250	3.6249	-1.0883	6.45	0.46	-0.750			
0.3691	23620.55	3.6220	3.6219	-1.0972	6.45	0.46	-0.750			
0.3724	23831.11	3.6190	3.6190	-1.1057	6.45	0.46	-0.750			
0.3757	24045.35	3.6160	3.6160	-1.1202	6.45	0.46	-0.750			
0.3791	24263.10	3.6130	3.6129	-1.1285	6.46	0.47	-0.750			
0.3825	24478.41	3.6100	3.6100	-1.1369	6.46	0.47	-0.750			
0.3859	24695.37	3.6070	3.6071	-1.1442	6.47	0.48	-0.750			
0.3894	24919.91	3.6040	3.6040	-1.1634	6.47	0.48	-0.750			
0.3929	25144.89	3.6010	3.6010	-1.1718	6.48	0.49	-0.750			
0.3964	25369.05	3.5980	3.5980	-1.1850	6.48	0.49	-0.750			
0.4000	25598.17	3.5950	3.5950	-1.1972	6.48	0.49	-0.750			
0.4036	25830.92	3.5920	3.5920	-1.2098	6.49	0.50	-0.750			
0.4072	26063.55	3.5890	3.5890	-1.2141	6.49	0.50	-0.750	0.473	1.063	
0.4109	26297.36	3.5860	3.5860	-1.2240	6.50	0.51	-0.750			
0.4146	26534.07	3.5830	3.5830	-1.2361	6.50	0.51	-0.750			
0.4183	26771.43	3.5800	3.5799	-1.2429	6.51	0.52	-0.750			
0.4220	27007.43	3.5770	3.5770	-1.2625	6.51	0.52	-0.750			
0.4258	27254.17	3.5740	3.5740	-1.2725	6.51	0.52	-0.750			
0.4297	27500.91	3.5710	3.5709	-1.2873	6.52	0.53	-0.750			
0.4336	27748.92	3.5680	3.5680	-1.3029	6.53	0.54	-0.750			
0.4375	27999.36	3.5650	3.5651	-1.3134	6.53	0.54	-0.750			
0.4415	28253.02	3.5620	3.5619	-1.3273	6.53	0.54	-0.750			
0.4455	28509.91	3.5590	3.5590	-1.3351	6.53	0.54	-0.750			
0.4494	28763.61	3.5560	3.5561	-1.3491	6.53	0.54	-0.750			
0.4536	29028.36	3.5530	3.5530	-1.3717	6.54	0.55	-0.750			
0.4577	29292.69	3.5500	3.5500	-1.3810	6.54	0.55	-0.750			
0.4619	29558.65	3.5470	3.5471	-1.4023	6.55	0.56	-0.750			
0.4661	29831.02	3.5440	3.5440	-1.4164	6.55	0.56	-0.750			
0.4704	30104.99	3.5410	3.5409	-1.4275	6.55	0.56	-0.750			
0.4747	30381.46	3.5380	3.5381	-1.4375	6.55	0.56	-0.750			
0.4790	30656.58	3.5350	3.5350	-1.4425	6.56	0.57	-0.750			
0.4833	30933.89	3.5320	3.5320	-1.4562	6.57	0.58	-0.750			
0.4877	31214.20	3.5290	3.5290	-1.4630	6.57	0.58	-0.750			
0.4922	31498.62	3.5260	3.5260	-1.4656	6.57	0.58	-0.750			
0.4965	31778.92	3.5230	3.5230	-1.4904	6.57	0.58	-0.750			
0.5011	32067.73	3.5200	3.5200	-1.5039	6.58	0.59	-0.750			
0.5056	32360.34	3.5170	3.5168	-1.5124	6.59	0.60	-0.750			
0.5102	32651.56	3.5140	3.5142	-1.5221	6.61	0.62	-0.750			
0.5148	32945.76	3.5110	3.5110	-1.5207	6.62	0.63	-0.750			
0.5194	33240.25	3.5080	3.5080	-1.5231	6.62	0.63	-0.750			
0.5239	33530.54	3.5050	3.5052	-1.5308	6.63	0.64	-0.750			
0.5285	33821.32	3.5020	3.5020	-1.5305	6.64	0.65	-0.750			
0.5331	34117.81	3.4990	3.4989	-1.5373	6.65	0.66	-0.750			
0.5377	34415.79	3.4960	3.4960	-1.5380	6.65	0.66	-0.750			
0.5424	34714.14	3.4930	3.4931	-1.5478	6.66	0.67	-0.750			
0.5471	35013.24	3.4900	3.4899	-1.5452	6.67	0.68	-0.750			
0.5517	35308.57	3.4870	3.4869	-1.5271	6.67	0.68	-0.750			
0.5563	35601.19	3.4840	3.4841	-1.5165	6.68	0.69	-0.750			
0.5608	35888.96	3.4810	3.4811	-1.5137	6.69	0.70	-0.750			
0.5653	36177.43	3.4780	3.4779	-1.5023	6.70	0.71	-0.750			
0.5698	36467.75	3.4750	3.4749	-1.5050	6.72	0.73	-0.750			
0.5743	36754.17	3.4720	3.4722	-1.4978	6.73	0.74	-0.750			
0.5788	37043.40	3.4690	3.4690	-1.4990	6.74	0.75	-0.750			
0.5833	37333.57	3.4660	3.4660	-1.5019	6.75	0.76	-0.750			
0.5878	37621.79	3.4630	3.4630	-1.4924	6.76	0.77	-0.750			
0.5923	37908.26	3.4600	3.4600	-1.4832	6.77	0.78	-0.750			
0.5968	38193.47	3.4570	3.4569	-1.4726	6.78	0.79	-0.750			
0.6012	38475.78	3.4540	3.4540	-1.4523	6.80	0.81	-0.750			
0.6055	38754.51	3.4510	3.4509	-1.4341	6.81	0.82	-0.750			
0.6098	39026.88	3.4480	3.4479	-1.4141	6.83	0.84	-0.750			
0.6140	39294.60	3.4450	3.4450	-1.3878	6.84	0.85	-0.750			
0.6181	39561.30	3.4420	3.4420	-1.3734	6.85	0.86	-0.750			
0.6222	39821.54	3.4390	3.4390	-1.3584	6.87	0.88	-0.750			
0.6262	40079.53	3.4360	3.4359	-1.3304	6.88	0.89	-0.750			
0.6303	40338.47	3.4330	3.4329	-1.3154	6.89	0.90	-0.750			
0.6342	40585.77	3.4300	3.4300	-1.2954	6.90	0.91	-0.750			
0.6380	40831.97	3.4270	3.4270	-1.2731	6.92	0.93	-0.750			
0.6418	41078.16	3.4240	3.4239	-1.2495	6.93	0.94	-0.750			
0.6456	41315.37	3.4210	3.4209	-1.2228	6.94	0.95	-0.750			
0.6491	41544.44	3.4180	3.4183	-1.2051	6.95	0.96	-0.750			
0.6528	41777.52	3.4150	3.4149	-1.1860	6.97	0.98	-0.750			
0.6563	42003.68	3.4120	3.4119	-1.1587	6.99	1.00	-0.750			
0.6597	42223.04	3.4090	3.4090	-1.1262	7.00	1.01	-0.750			
0.6631	42437.86	3.4060	3.4060	-1.1057	7.02	1.03	-0.750			
0.6664	42648.63	3.4030	3.4029	-1.0760	7.04	1.05	-0.750			
0.6695	42850.24	3.4000	3.3999	-1.0449	7.05	1.06	-0.750			
0.6726	43046.04	3.3970	3.3971	-1.0116	7.06	1.07	-0.750			
0.6756	43238.80	3.3940	3.3940	-0.9979	7.08	1.09	-0.750			
0.6786	43428.37	3.3910	3.3909	-0.9750	7.10	1.11	-0.750			
0.6815	43613.64	3.3880	3.3880	-0.9504	7.12	1.13	-0.750			
0.6843	43793.05	3.3850	3.3850	-0.9235	7.14	1.15	-0.750			
0.6870	43971.03	3.3820	3.3821	-0.9049	7.16	1.17	-0.750			
0.6897	44141.59	3.3790	3.3790	-0.8789	7.17	1.18	-0.750			
0.6923	44307.42	3.3760	3.3760	-0.8534	7.19	1.20	-0.750			
0.6948	44466.85	3.3730	3.3730	-0.8247	7.21	1.22	-0.750			
0.6973	44624.32	3.3700	3.3699	-0.8037	7.22	1.23	-0.750			
0.6996	44776.72	3.3670	3.3670	-0.7812	7.24	1.25	-0.750			
