Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0688	4400.18	3.9970	3.9967	-0.0884	6.00	0.01	-0.750			
0.0691	4420.53	3.9940	3.9939	-0.1188	6.00	0.01	-0.750			
0.0695	4445.97	3.9910	3.9909	-0.1463	6.00	0.01	-0.750			
0.0700	4476.94	3.9880	3.9881	-0.1726	6.00	0.01	-0.750			
0.0705	4512.78	3.9850	3.9851	-0.1983	6.00	0.01	-0.750			
0.0712	4554.43	3.9820	3.9819	-0.2235	6.00	0.01	-0.750			
0.0719	4599.45	3.9790	3.9790	-0.2470	6.00	0.01	-0.750			
0.0726	4648.57	3.9760	3.9761	-0.2732	5.99	0.00	-0.750			
0.0735	4703.53	3.9730	3.9730	-0.2975	5.99	0.00	-0.750			
0.0744	4762.94	3.9700	3.9699	-0.3222	5.99	0.00	-0.750			
0.0754	4827.02	3.9670	3.9670	-0.3483	5.99	0.00	-0.750			
0.0765	4896.27	3.9640	3.9641	-0.3749	5.99	-0.00	-0.750			
0.0777	4970.91	3.9610	3.9609	-0.4027	5.99	-0.00	-0.750			
0.0789	5050.59	3.9580	3.9580	-0.4295	5.98	-0.01	-0.750			
0.0802	5135.55	3.9550	3.9550	-0.4539	5.98	-0.01	-0.750			
0.0817	5225.91	3.9520	3.9520	-0.4837	5.98	-0.01	-0.750			
0.0831	5321.30	3.9490	3.9490	-0.5095	5.98	-0.01	-0.750			
0.0847	5421.47	3.9460	3.9460	-0.5340	5.98	-0.01	-0.750			
0.0864	5526.83	3.9430	3.9430	-0.5573	5.97	-0.02	-0.750			
0.0881	5636.14	3.9400	3.9401	-0.5808	5.97	-0.02	-0.750			
0.0899	5750.55	3.9370	3.9370	-0.6028	5.97	-0.02	-0.750			
0.0917	5869.38	3.9340	3.9339	-0.6243	5.97	-0.02	-0.750			
0.0936	5990.09	3.9310	3.9310	-0.6435	5.97	-0.02	-0.750			
0.0956	6116.80	3.9280	3.9280	-0.6571	5.97	-0.02	-0.750			
0.0976	6245.91	3.9250	3.9249	-0.6727	5.97	-0.02	-0.750			
0.0996	6376.53	3.9220	3.9220	-0.6857	5.97	-0.02	-0.750			
0.1017	6508.91	3.9190	3.9190	-0.6975	5.97	-0.02	-0.750			
0.1038	6644.12	3.9160	3.9159	-0.7080	5.97	-0.02	-0.750			
0.1060	6780.98	3.9130	3.9130	-0.7195	5.98	-0.01	-0.750			
0.1081	6920.27	3.9100	3.9100	-0.7298	5.98	-0.01	-0.750			
0.1104	7063.29	3.9070	3.9070	-0.7379	5.99	-0.00	-0.750			
0.1126	7205.68	3.9040	3.9040	-0.7434	5.99	-0.00	-0.750			
0.1148	7348.79	3.9010	3.9010	-0.7473	5.99	0.00	-0.750			
0.1171	7492.41	3.8980	3.8980	-0.7527	6.00	0.01	-0.750			
0.1193	7636.94	3.8950	3.8950	-0.7616	6.00	0.01	-0.750			
0.1216	7782.98	3.8920	3.8920	-0.7651	6.00	0.01	-0.750			
0.1239	7931.33	3.8890	3.8890	-0.7745	6.01	0.02	-0.750			
0.1263	8081.83	3.8860	3.8860	-0.7810	6.01	0.02	-0.750			
0.1286	8232.42	3.8830	3.8829	-0.7857	6.02	0.03	-0.750			
0.1310	8384.00	3.8800	3.8800	-0.7941	6.03	0.04	-0.750			
0.1334	8537.71	3.8770	3.8770	-0.7940	6.03	0.04	-0.750			
0.1358	8690.33	3.8740	3.8739	-0.7957	6.04	0.05	-0.750			
