Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11576.53	4.0800	4.0800	0.7753	7.48	1.49	0.750			
0.1832	11724.14	4.0770	4.0770	0.7721	7.48	1.49	0.750			
0.1855	11872.83	4.0740	4.0741	0.7758	7.48	1.49	0.750			
0.1878	12022.36	4.0710	4.0709	0.7769	7.47	1.48	0.750			
0.1902	12171.02	4.0680	4.0680	0.7782	7.47	1.48	0.750			
0.1925	12321.22	4.0650	4.0651	0.7837	7.47	1.48	0.750			
0.1949	12475.30	4.0620	4.0619	0.7759	7.46	1.47	0.750			
0.1972	12621.36	4.0590	4.0590	0.7832	7.46	1.47	0.750			
0.1995	12770.47	4.0560	4.0562	0.7874	7.45	1.46	0.750			
0.2019	12921.97	4.0530	4.0528	0.7912	7.45	1.46	0.750			
0.2043	13075.07	4.0500	4.0501	0.7961	7.44	1.45	0.750			
0.2067	13229.30	4.0470	4.0471	0.7939	7.44	1.45	0.750			
0.2091	13381.41	4.0440	4.0440	0.7983	7.43	1.44	0.750			
0.2115	13537.94	4.0410	4.0410	0.8059	7.42	1.43	0.750			
0.2139	13687.23	4.0380	4.0380	0.8015	7.41	1.42	0.750			
0.2163	13842.37	4.0350	4.0350	0.8115	7.41	1.42	0.750			
0.2188	14002.76	4.0320	4.0320	0.8090	7.40	1.41	0.750			
0.2212	14157.20	4.0290	4.0291	0.8113	7.39	1.40	0.750			
0.2237	14315.41	4.0260	4.0260	0.8159	7.38	1.39	0.750			
0.2261	14469.99	4.0230	4.0231	0.8115	7.37	1.38	0.750			
0.2285	14623.68	4.0200	4.0200	0.8140	7.37	1.38	0.750			
0.2310	14781.13	4.0170	4.0171	0.8152	7.36	1.37	0.750			
0.2334	14937.98	4.0140	4.0140	0.8196	7.36	1.37	0.750			
0.2359	15096.52	4.0110	4.0110	0.8260	7.36	1.37	0.750			
0.2383	15253.94	4.0080	4.0082	0.8349	7.35	1.36	0.750			
0.2409	15414.85	4.0050	4.0050	0.8397	7.35	1.36	0.750			
0.2434	15579.41	4.0020	4.0019	0.8376	7.34	1.35	0.750			
0.2459	15740.35	3.9990	3.9991	0.8449	7.34	1.35	0.750			
0.2485	15903.80	3.9960	3.9961	0.8497	7.34	1.35	0.750			
0.2511	16067.55	3.9930	3.9931	0.8515	7.33	1.34	0.750			
0.2536	16229.44	3.9900	3.9902	0.8570	7.33	1.34	0.750			
0.2562	16394.94	3.9870	3.9870	0.8561	7.32	1.33	0.750			
0.2588	16561.09	3.9840	3.9840	0.8666	7.31	1.32	0.750			
0.2614	16727.96	3.9810	3.9811	0.8690	7.31	1.32	0.750			
0.2640	16895.40	3.9780	3.9779	0.8726	7.30	1.31	0.750			
0.2666	17063.93	3.9750	3.9750	0.8732	7.30	1.31	0.750			
0.2692	17230.76	3.9720	3.9720	0.8734	7.29	1.30	0.750			
0.2718	17397.26	3.9690	3.9691	0.8785	7.28	1.29	0.750			
0.2745	17568.25	3.9660	3.9660	0.8897	7.28	1.29	0.750			
0.2771	17737.06	3.9630	3.9627	0.8910	7.27	1.28	0.750			
0.2799	17912.37	3.9600	3.9600	0.8911	7.26	1.27	0.750			
0.2825	18082.32	3.9570	3.9571	0.8961	7.25	1.26	0.750			
0.2853	18256.35	3.9540	3.9540	0.9058	7.25	1.26	0.750			
0.2879	18427.88	3.9510	3.9511	0.9149	7.24	1.25	0.750			
0.2907	18602.18	3.9480	3.9478	0.9162	7.23	1.24	0.750			
0.2935	18780.84	3.9450	3.9450	0.9163	7.22	1.23	0.750			
0.2962	18958.93	3.9420	3.9420	0.9222	7.21	1.22	0.750			
0.2990	19135.85	3.9390	3.9393	0.9334	7.20	1.21	0.750			
0.3018	19314.45	3.9360	3.9358	0.9370	7.19	1.20	0.750			
0.3046	19496.85	3.9330	3.9329	0.9328	7.18	1.19	0.750			
0.3074	19674.94	3.9300	3.9301	0.9428	7.18	1.19	0.750			
0.3103	19856.74	3.9270	3.9271	0.9629	7.17	1.18	0.750			
0.3132	20043.11	3.9240	3.9241	0.9759	7.16	1.17	0.750			
0.3161	20229.14	3.9210	3.9211	0.9817	7.16	1.17	0.750			
0.3190	20417.42	3.9180	3.9181	0.9838	7.15	1.16	0.750			
0.3220	20608.59	3.9150	3.9152	0.9975	7.14	1.15	0.750			
0.3250	20802.71	3.9120	3.9121	1.0080	7.14	1.15	0.750			
0.3281	20996.09	3.9090	3.9091	1.0099	7.13	1.14	0.750			
0.3311	21188.84	3.9060	3.9061	1.0141	7.11	1.12	0.750			
0.3341	21383.41	3.9030	3.9031	1.0277	7.10	1.11	0.750			
0.3373	21584.14	3.9000	3.9000	1.0378	7.08	1.09	0.750			
0.3404	21785.24	3.8970	3.8967	1.0367	7.07	1.08	0.750			
0.3435	21983.23	3.8940	3.8941	1.0550	7.06	1.07	0.750			
0.3467	22188.51	3.8910	3.8911	1.0681	7.06	1.07	0.750			
0.3499	22396.17	3.8880	3.8881	1.0764	7.05	1.06	0.750			
0.3532	22602.11	3.8850	3.8848	1.0693	7.05	1.06	0.750			
0.3564	22807.69	3.8820	3.8823	1.0953	7.04	1.05	0.750			
0.3597	23019.72	3.8790	3.8790	1.1127	7.03	1.04	0.750			
0.3630	23234.33	3.8760	3.8759	1.1239	7.02	1.03	0.750			
0.3664	23451.28	3.8730	3.8731	1.1354	7.01	1.02	0.750			
0.3698	23669.90	3.8700	3.8702	1.1483	6.99	1.00	0.750			
0.3733	23890.99	3.8670	3.8671	1.1650	6.98	0.99	0.750			
0.3768	24117.42	3.8640	3.8637	1.1742	6.97	0.98	0.750			
0.3803	24338.68	3.8610	3.8611	1.1903	6.96	0.97	0.750			
0.3839	24570.93	3.8580	3.8581	1.2237	6.94	0.95	0.750			
0.3877	24811.52	3.8550	3.8550	1.2516	6.92	0.93	0.750			
0.3915	25057.98	3.8520	3.8520	1.2587	6.91	0.92	0.750			
0.3952	25295.59	3.8490	3.8492	1.2601	6.90	0.91	0.750			
0.3990	25536.66	3.8460	3.8462	1.3105	6.90	0.91	0.750			
0.4030	25789.58	3.8430	3.8429	1.3590	6.89	0.90	0.750			
0.4071	26052.00	3.8400	3.8403	1.3870	6.87	0.88	0.750	0.369	0.902	
0.4115	26335.34	3.8370	3.8372	1.4125	6.85	0.86	0.750			
0.4158	26611.12	3.8340	3.8340	1.4385	6.83	0.84	0.750			
0.4201	26889.00	3.8310	3.8311	1.4341	6.81	0.82	0.750			
0.4243	27157.90	3.8280	3.8281	1.4310	6.79	0.80	0.750			
0.4286	27431.72	3.8250	3.8249	1.4574	6.78	0.79	0.750			
0.4330	27709.04	3.8220	3.8219	1.4947	6.77	0.78	0.750			
0.4375	28000.46	3.8190	3.8193	1.5327	6.76	0.77	0.750			
0.4422	28298.49	3.8160	3.8160	1.5748	6.74	0.75	0.750			
0.4470	28606.59	3.8130	3.8131	1.6072	6.72	0.73	0.750			
0.4518	28914.19	3.8100	3.8101	1.6342	6.69	0.70	0.750			
0.4568	29234.12	3.8070	3.8074	1.6644	6.68	0.69	0.750			
0.4618	29556.12	3.8040	3.8041	1.6835	6.66	0.67	0.750			
0.4669	29879.12	3.8010	3.8012	1.7202	6.64	0.65	0.750			
