Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.03	4.0080	4.0073	-0.0639	5.99	0.00	-0.750			
0.0953	6100.26	4.0050	4.0046	-0.0948	5.99	-0.00	-0.750			
0.0957	6122.20	4.0020	4.0018	-0.1250	5.99	-0.00	-0.750			
0.0961	6149.13	3.9990	3.9990	-0.1528	5.99	-0.00	-0.750			
0.0966	6181.44	3.9960	3.9960	-0.1791	5.99	-0.00	-0.750			
0.0972	6218.40	3.9930	3.9931	-0.2059	5.98	-0.01	-0.750			
0.0978	6262.00	3.9900	3.9899	-0.2290	5.98	-0.01	-0.750			
0.0986	6308.04	3.9870	3.9870	-0.2519	5.98	-0.01	-0.750			
0.0994	6358.50	3.9840	3.9841	-0.2759	5.98	-0.01	-0.750			
0.1002	6413.65	3.9810	3.9809	-0.2997	5.97	-0.02	-0.750			
0.1011	6473.08	3.9780	3.9780	-0.3252	5.97	-0.02	-0.750			
0.1022	6537.63	3.9750	3.9751	-0.3503	5.97	-0.02	-0.750			
0.1032	6607.66	3.9720	3.9720	-0.3750	5.96	-0.03	-0.750			
0.1044	6682.32	3.9690	3.9690	-0.4022	5.96	-0.03	-0.750			
0.1057	6761.73	3.9660	3.9660	-0.4272	5.96	-0.03	-0.750			
0.1070	6846.64	3.9630	3.9630	-0.4502	5.95	-0.04	-0.750			
0.1084	6935.67	3.9600	3.9599	-0.4747	5.95	-0.04	-0.750			
0.1098	7029.72	3.9570	3.9571	-0.4940	5.95	-0.04	-0.750			
0.1114	7126.82	3.9540	3.9540	-0.5165	5.94	-0.05	-0.750			
0.1129	7227.70	3.9510	3.9510	-0.5375	5.94	-0.05	-0.750			
0.1146	7333.54	3.9480	3.9480	-0.5581	5.94	-0.05	-0.750			
0.1163	7442.36	3.9450	3.9449	-0.5772	5.94	-0.05	-0.750			
0.1181	7556.02	3.9420	3.9420	-0.5935	5.93	-0.06	-0.750			
0.1199	7672.06	3.9390	3.9391	-0.6092	5.93	-0.06	-0.750			
0.1217	7790.63	3.9360	3.9359	-0.6249	5.93	-0.06	-0.750			
0.1236	7911.39	3.9330	3.9330	-0.6359	5.93	-0.06	-0.750			
0.1255	8034.22	3.9300	3.9300	-0.6523	5.93	-0.06	-0.750			
0.1275	8161.38	3.9270	3.9269	-0.6624	5.93	-0.06	-0.750			
0.1296	8291.46	3.9240	3.9240	-0.6730	5.93	-0.06	-0.750			
0.1316	8421.59	3.9210	3.9210	-0.6857	5.93	-0.06	-0.750			
0.1337	8555.18	3.9180	3.9180	-0.6929	5.93	-0.06	-0.750			
0.1358	8689.37	3.9150	3.9149	-0.6980	5.93	-0.06	-0.750			
0.1379	8823.44	3.9120	3.9120	-0.7068	5.93	-0.06	-0.750			
0.1400	8959.35	3.9090	3.9091	-0.7112	5.94	-0.05	-0.750			
0.1422	9098.41	3.9060	3.9059	-0.7160	5.94	-0.05	-0.750			
0.1443	9236.65	3.9030	3.9030	-0.7190	5.94	-0.05	-0.750			
0.1465	9373.37	3.9000	3.9000	-0.7228	5.94	-0.05	-0.750			
0.1486	9513.32	3.8970	3.8970	-0.7290	5.94	-0.05	-0.750			
0.1508	9652.77	3.8940	3.8939	-0.7371	5.94	-0.05	-0.750			
0.1530	9794.84	3.8910	3.8910	-0.7372	5.95	-0.04	-0.750			
0.1553	9939.96	3.8880	3.8880	-0.7443	5.95	-0.04	-0.750			
0.1575	10082.80	3.8850	3.8852	-0.7479	5.95	-0.04	-0.750			
0.1598	10227.08	3.8820	3.8820	-0.7466	5.95	-0.04	-0.750			
0.1620	10368.68	3.8790	3.8790	-0.7505	5.96	-0.03	-0.750			
0.1642	10511.98	3.8760	3.8760	-0.7517	5.96	-0.03	-0.750			
0.1665	10657.20	3.8730	3.8731	-0.7590	5.96	-0.03	-0.750			
0.1688	10804.64	3.8700	3.8699	-0.7606	5.97	-0.02	-0.750			
0.1711	10952.96	3.8670	3.8669	-0.7583	5.97	-0.02	-0.750			
0.1734	11096.23	3.8640	3.8641	-0.7601	5.98	-0.01	-0.750			
0.1757	11242.02	3.8610	3.8610	-0.7622	5.98	-0.01	-0.750			
0.1779	11386.27	3.8580	3.8580	-0.7612	5.99	-0.00	-0.750			
0.1802	11533.66	3.8550	3.8550	-0.7677	5.99	0.00	-0.750			
0.1825	11681.38	3.8520	3.8523	-0.7701	6.00	0.01	-0.750			
0.1849	11830.72	3.8490	3.8489	-0.7752	6.01	0.02	-0.750			
0.1872	11981.56	3.8460	3.8461	-0.7810	6.01	0.02	-0.750			
0.1895	12129.88	3.8430	3.8430	-0.7770	6.02	0.03	-0.750			
0.1919	12280.16	3.8400	3.8400	-0.7799	6.02	0.03	-0.750			
0.1942	12430.56	3.8370	3.8369	-0.7785	6.03	0.04	-0.750			
