Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11491.85	4.0830	4.0830	0.7731	7.58	1.60	0.750			
0.1819	11639.95	4.0800	4.0800	0.7717	7.58	1.60	0.750			
0.1842	11789.37	4.0770	4.0769	0.7776	7.57	1.59	0.750			
0.1865	11938.89	4.0740	4.0740	0.7799	7.56	1.58	0.750			
0.1889	12088.91	4.0710	4.0710	0.7826	7.55	1.57	0.750			
0.1912	12239.38	4.0680	4.0680	0.7854	7.55	1.57	0.750			
0.1936	12390.29	4.0650	4.0650	0.7875	7.54	1.56	0.750			
0.1960	12542.04	4.0620	4.0620	0.7920	7.53	1.55	0.750			
0.1983	12693.98	4.0590	4.0590	0.7942	7.52	1.54	0.750			
0.2008	12849.63	4.0560	4.0560	0.7886	7.52	1.54	0.750			
0.2031	12999.62	4.0530	4.0530	0.7949	7.51	1.53	0.750			
0.2055	13151.97	4.0500	4.0500	0.7963	7.50	1.52	0.750			
0.2079	13304.27	4.0470	4.0472	0.7995	7.49	1.51	0.750			
0.2103	13457.78	4.0440	4.0441	0.8046	7.49	1.51	0.750			
0.2127	13614.56	4.0410	4.0410	0.8040	7.48	1.50	0.750			
0.2151	13769.05	4.0380	4.0380	0.8117	7.47	1.49	0.750			
0.2176	13926.09	4.0350	4.0350	0.8212	7.46	1.48	0.750			
0.2200	14080.86	4.0320	4.0321	0.8199	7.45	1.47	0.750			
0.2225	14239.47	4.0290	4.0291	0.8283	7.45	1.47	0.750			
0.2250	14400.34	4.0260	4.0260	0.8280	7.43	1.45	0.750			
0.2275	14560.47	4.0230	4.0231	0.8327	7.42	1.44	0.750			
0.2300	14721.38	4.0200	4.0201	0.8346	7.41	1.43	0.750			
0.2325	14880.59	4.0170	4.0171	0.8366	7.40	1.42	0.750			
0.2350	15041.54	4.0140	4.0139	0.8372	7.39	1.41	0.750			
0.2376	15206.38	4.0110	4.0109	0.8256	7.38	1.40	0.750			
0.2400	15361.26	4.0080	4.0081	0.8321	7.38	1.40	0.750			
0.2425	15520.38	4.0050	4.0051	0.8386	7.37	1.39	0.750			
0.2450	15679.62	4.0020	4.0021	0.8484	7.36	1.38	0.750			
0.2475	15841.92	3.9990	3.9990	0.8551	7.36	1.38	0.750			
0.2502	16009.80	3.9960	3.9961	0.8540	7.35	1.37	0.750			
0.2527	16175.99	3.9930	3.9931	0.8715	7.34	1.36	0.750			
0.2554	16345.25	3.9900	3.9901	0.8782	7.32	1.34	0.750			
0.2580	16512.73	3.9870	3.9871	0.8679	7.31	1.33	0.750			
0.2606	16679.45	3.9840	3.9841	0.8715	7.30	1.32	0.750			
0.2632	16846.91	3.9810	3.9812	0.8734	7.30	1.32	0.750			
0.2659	17016.78	3.9780	3.9779	0.8722	7.29	1.31	0.750			
0.2685	17184.90	3.9750	3.9750	0.8790	7.28	1.30	0.750			
0.2711	17348.13	3.9720	3.9720	0.8793	7.27	1.29	0.750			
0.2737	17516.84	3.9690	3.9690	0.8922	7.26	1.28	0.750			
0.2764	17691.45	3.9660	3.9661	0.8879	7.25	1.27	0.750			
0.2791	17860.67	3.9630	3.9632	0.8988	7.23	1.25	0.750			
0.2818	18034.18	3.9600	3.9602	0.9080	7.22	1.24	0.750			
0.2846	18212.59	3.9570	3.9565	0.9096	7.21	1.23	0.750			
0.2872	18383.92	3.9540	3.9542	0.9020	7.20	1.22	0.750			
0.2900	18557.21	3.9510	3.9512	0.9072	7.19	1.21	0.750			
0.2927	18733.19	3.9480	3.9480	0.9174	7.18	1.20	0.750			
0.2954	18907.54	3.9450	3.9449	0.9152	7.17	1.19	0.750			
0.2982	19085.05	3.9420	3.9420	0.9198	7.16	1.18	0.750			
0.3010	19262.57	3.9390	3.9391	0.9321	7.15	1.17	0.750			
0.3038	19444.26	3.9360	3.9360	0.9427	7.13	1.15	0.750			
0.3067	19626.16	3.9330	3.9331	0.9493	7.12	1.14	0.750			
0.3095	19807.37	3.9300	3.9299	0.9543	7.11	1.13	0.750			
0.3124	19991.35	3.9270	3.9271	0.9587	7.10	1.12	0.750			
0.3153	20176.57	3.9240	3.9240	0.9672	7.09	1.11	0.750			
