Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11617.63	4.0810	4.0810	0.7737	7.45	1.46	0.750			
0.1838	11765.08	4.0780	4.0780	0.7668	7.44	1.45	0.750			
0.1861	11913.00	4.0750	4.0751	0.7713	7.44	1.45	0.750			
0.1885	12060.96	4.0720	4.0719	0.7760	7.43	1.44	0.750			
0.1908	12211.47	4.0690	4.0690	0.7777	7.43	1.44	0.750			
0.1931	12359.91	4.0660	4.0660	0.7807	7.42	1.43	0.750			
0.1955	12510.77	4.0630	4.0630	0.7867	7.41	1.42	0.750			
0.1979	12662.74	4.0600	4.0600	0.7923	7.41	1.42	0.750			
0.2002	12814.23	4.0570	4.0569	0.7929	7.40	1.41	0.750			
0.2026	12967.38	4.0540	4.0540	0.7958	7.40	1.41	0.750			
0.2050	13121.90	4.0510	4.0510	0.7933	7.39	1.40	0.750			
0.2074	13273.98	4.0480	4.0481	0.7973	7.39	1.40	0.750			
0.2098	13425.46	4.0450	4.0450	0.7973	7.38	1.39	0.750			
0.2122	13578.99	4.0420	4.0420	0.8013	7.37	1.38	0.750			
0.2146	13732.06	4.0390	4.0389	0.8054	7.37	1.38	0.750			
0.2170	13889.44	4.0360	4.0360	0.8033	7.36	1.37	0.750			
0.2194	14044.68	4.0330	4.0331	0.8082	7.36	1.37	0.750			
0.2219	14199.43	4.0300	4.0300	0.8111	7.35	1.36	0.750			
0.2243	14352.89	4.0270	4.0271	0.8131	7.35	1.36	0.750			
0.2267	14508.08	4.0240	4.0239	0.8178	7.34	1.35	0.750			
0.2292	14668.53	4.0210	4.0210	0.8174	7.33	1.34	0.750			
0.2317	14826.58	4.0180	4.0180	0.8237	7.32	1.33	0.750			
0.2341	14984.93	4.0150	4.0152	0.8341	7.31	1.32	0.750			
0.2366	15144.35	4.0120	4.0121	0.8346	7.30	1.31	0.750			
0.2391	15304.63	4.0090	4.0088	0.8358	7.29	1.30	0.750			
0.2417	15466.42	4.0060	4.0061	0.8391	7.29	1.30	0.750			
0.2442	15628.56	4.0030	4.0030	0.8435	7.28	1.29	0.750			
0.2468	15792.15	4.0000	4.0001	0.8489	7.28	1.29	0.750			
0.2493	15954.27	3.9970	3.9969	0.8439	7.27	1.28	0.750			
0.2518	16114.08	3.9940	3.9940	0.8441	7.27	1.28	0.750			
0.2543	16278.10	3.9910	3.9910	0.8539	7.26	1.27	0.750			
0.2569	16441.55	3.9880	3.9879	0.8611	7.25	1.26	0.750			
0.2595	16607.18	3.9850	3.9850	0.8660	7.24	1.25	0.750			
0.2621	16774.05	3.9820	3.9821	0.8722	7.24	1.25	0.750			
0.2647	16943.15	3.9790	3.9790	0.8733	7.23	1.24	0.750			
