Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6036.50	4.0090	4.0090	-0.0894	5.93	0.00	-0.750			
0.0946	6055.52	4.0060	4.0059	-0.1118	5.93	-0.00	-0.750			
0.0950	6079.99	4.0030	4.0030	-0.1376	5.93	-0.00	-0.750			
0.0954	6108.19	4.0000	4.0001	-0.1631	5.93	-0.00	-0.750			
0.0960	6142.33	3.9970	3.9969	-0.1880	5.93	-0.00	-0.750			
0.0966	6181.15	3.9940	3.9940	-0.2114	5.92	-0.01	-0.750			
0.0973	6224.30	3.9910	3.9910	-0.2359	5.92	-0.01	-0.750			
0.0980	6271.95	3.9880	3.9881	-0.2603	5.92	-0.01	-0.750			
0.0988	6324.19	3.9850	3.9850	-0.2844	5.92	-0.01	-0.750			
0.0997	6381.07	3.9820	3.9817	-0.3076	5.92	-0.01	-0.750			
0.1007	6442.02	3.9790	3.9790	-0.3310	5.92	-0.01	-0.750			
0.1017	6507.65	3.9760	3.9761	-0.3580	5.91	-0.02	-0.750			
0.1028	6579.41	3.9730	3.9730	-0.3831	5.91	-0.02	-0.750			
0.1040	6655.54	3.9700	3.9699	-0.4074	5.91	-0.02	-0.750			
0.1052	6735.94	3.9670	3.9670	-0.4321	5.90	-0.03	-0.750			
0.1066	6821.14	3.9640	3.9641	-0.4584	5.90	-0.03	-0.750			
0.1080	6911.46	3.9610	3.9609	-0.4864	5.90	-0.03	-0.750			
0.1095	7007.53	3.9580	3.9580	-0.5108	5.89	-0.04	-0.750			
0.1111	7108.15	3.9550	3.9549	-0.5338	5.89	-0.04	-0.750			
0.1127	7214.10	3.9520	3.9520	-0.5575	5.89	-0.04	-0.750			
0.1145	7324.80	3.9490	3.9491	-0.5787	5.88	-0.05	-0.750			
0.1162	7437.75	3.9460	3.9460	-0.5958	5.88	-0.05	-0.750			
0.1180	7554.14	3.9430	3.9430	-0.6101	5.87	-0.06	-0.750			
0.1199	7672.40	3.9400	3.9400	-0.6277	5.87	-0.06	-0.750			
0.1218	7794.86	3.9370	3.9370	-0.6453	5.87	-0.06	-0.750			
0.1238	7920.23	3.9340	3.9340	-0.6609	5.87	-0.06	-0.750			
0.1258	8049.20	3.9310	3.9311	-0.6756	5.87	-0.06	-0.750			
0.1278	8181.47	3.9280	3.9280	-0.6871	5.87	-0.06	-0.750			
0.1299	8314.93	3.9250	3.9251	-0.6966	5.87	-0.06	-0.750			
0.1320	8450.25	3.9220	3.9221	-0.7079	5.87	-0.06	-0.750			
0.1342	8585.90	3.9190	3.9190	-0.7156	5.87	-0.06	-0.750			
0.1363	8723.49	3.9160	3.9160	-0.7273	5.87	-0.06	-0.750			
0.1385	8865.37	3.9130	3.9130	-0.7344	5.87	-0.06	-0.750			
0.1408	9008.71	3.9100	3.9099	-0.7431	5.87	-0.06	-0.750			
0.1430	9152.72	3.9070	3.9070	-0.7467	5.87	-0.06	-0.750			
0.1453	9296.14	3.9040	3.9041	-0.7525	5.87	-0.06	-0.750			
0.1475	9439.30	3.9010	3.9009	-0.7602	5.87	-0.06	-0.750			
0.1498	9586.33	3.8980	3.8979	-0.7623	5.88	-0.05	-0.750			
0.1521	9732.61	3.8950	3.8949	-0.7668	5.88	-0.05	-0.750			
0.1544	9882.53	3.8920	3.8921	-0.7755	5.89	-0.04	-0.750			
0.1568	10033.33	3.8890	3.8891	-0.7802	5.89	-0.04	-0.750			
0.1591	10183.72	3.8860	3.8859	-0.7809	5.89	-0.04	-0.750			
0.1614	10332.28	3.8830	3.8830	-0.7784	5.90	-0.03	-0.750			
0.1638	10482.13	3.8800	3.8800	-0.7787	5.90	-0.03	-0.750			
0.1661	10632.70	3.8770	3.8770	-0.7856	5.90	-0.03	-0.750			
0.1685	10781.44	3.8740	3.8740	-0.7885	5.91	-0.02	-0.750			
0.1708	10934.02	3.8710	3.8710	-0.7916	5.91	-0.02	-0.750			
0.1732	11085.30	3.8680	3.8680	-0.7988	5.92	-0.01	-0.750			
