Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11718.70	4.0790	4.0790	0.7881	7.29	1.30	0.750			
0.1855	11869.22	4.0760	4.0760	0.7841	7.28	1.29	0.750			
0.1878	12019.81	4.0730	4.0730	0.7778	7.27	1.28	0.750			
0.1901	12166.30	4.0700	4.0700	0.7827	7.26	1.27	0.750			
0.1924	12315.35	4.0670	4.0671	0.7827	7.26	1.27	0.750			
0.1948	12466.88	4.0640	4.0637	0.7859	7.25	1.26	0.750			
0.1972	12618.43	4.0610	4.0610	0.7903	7.25	1.26	0.750			
0.1995	12770.15	4.0580	4.0582	0.7978	7.24	1.25	0.750			
0.2020	12925.16	4.0550	4.0550	0.8021	7.24	1.25	0.750			
0.2044	13079.24	4.0520	4.0519	0.7968	7.23	1.24	0.750			
0.2068	13232.48	4.0490	4.0488	0.7967	7.23	1.24	0.750			
0.2092	13386.83	4.0460	4.0462	0.7972	7.23	1.24	0.750			
0.2116	13540.99	4.0430	4.0429	0.7881	7.22	1.23	0.750			
0.2139	13689.98	4.0400	4.0401	0.7917	7.22	1.23	0.750			
0.2163	13840.62	4.0370	4.0370	0.7928	7.22	1.23	0.750			
0.2186	13992.02	4.0340	4.0339	0.7984	7.21	1.22	0.750			
0.2210	14145.53	4.0310	4.0312	0.8071	7.21	1.22	0.750			
0.2235	14302.08	4.0280	4.0280	0.8109	7.20	1.21	0.750			
0.2259	14458.02	4.0250	4.0250	0.8214	7.20	1.21	0.750			
0.2284	14616.23	4.0220	4.0220	0.8316	7.20	1.21	0.750			
0.2309	14776.82	4.0190	4.0190	0.8313	7.19	1.20	0.750			
0.2334	14938.45	4.0160	4.0160	0.8300	7.19	1.20	0.750			
0.2359	15098.56	4.0130	4.0130	0.8271	7.18	1.19	0.750			
0.2384	15256.28	4.0100	4.0103	0.8286	7.18	1.19	0.750			
0.2408	15413.53	4.0070	4.0069	0.8370	7.17	1.18	0.750			
0.2433	15571.79	4.0040	4.0040	0.8347	7.16	1.17	0.750			
0.2458	15733.94	4.0010	4.0011	0.8443	7.16	1.17	0.750			
0.2485	15901.89	3.9980	3.9979	0.8481	7.15	1.16	0.750			
