Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.30	4.0070	4.0062	-0.0570	5.99	0.02	-0.750			
0.0966	6184.47	4.0040	4.0036	-0.0841	5.99	0.02	-0.750			
0.0969	6204.01	4.0010	4.0008	-0.1146	5.99	0.02	-0.750			
0.0973	6228.97	3.9980	3.9980	-0.1436	5.99	0.02	-0.750			
0.0978	6260.35	3.9950	3.9949	-0.1697	5.99	0.02	-0.750			
0.0984	6295.80	3.9920	3.9921	-0.1942	5.98	0.01	-0.750			
0.0990	6336.79	3.9890	3.9890	-0.2208	5.98	0.01	-0.750			
0.0997	6380.88	3.9860	3.9862	-0.2453	5.98	0.01	-0.750			
0.1005	6430.97	3.9830	3.9830	-0.2668	5.98	0.01	-0.750			
0.1013	6483.70	3.9800	3.9799	-0.2904	5.98	0.01	-0.750			
0.1022	6541.54	3.9770	3.9771	-0.3140	5.98	0.01	-0.750			
0.1032	6603.65	3.9740	3.9742	-0.3398	5.97	0.00	-0.750			
0.1042	6671.71	3.9710	3.9709	-0.3659	5.97	0.00	-0.750			
0.1054	6743.64	3.9680	3.9680	-0.3916	5.97	-0.00	-0.750			
0.1066	6822.16	3.9650	3.9650	-0.4158	5.97	-0.00	-0.750			
0.1079	6905.96	3.9620	3.9619	-0.4411	5.96	-0.01	-0.750			
0.1093	6992.40	3.9590	3.9590	-0.4614	5.96	-0.01	-0.750			
0.1107	7082.65	3.9560	3.9561	-0.4863	5.96	-0.01	-0.750			
0.1122	7178.35	3.9530	3.9529	-0.5098	5.95	-0.02	-0.750			
0.1138	7280.03	3.9500	3.9499	-0.5265	5.95	-0.02	-0.750			
0.1154	7382.91	3.9470	3.9470	-0.5457	5.94	-0.03	-0.750			
0.1170	7490.10	3.9440	3.9443	-0.5651	5.94	-0.03	-0.750			
0.1188	7600.11	3.9410	3.9409	-0.5858	5.94	-0.03	-0.750			
0.1205	7713.84	3.9380	3.9379	-0.6024	5.94	-0.03	-0.750			
0.1223	7829.77	3.9350	3.9351	-0.6163	5.94	-0.03	-0.750			
0.1243	7953.39	3.9320	3.9319	-0.6347	5.93	-0.04	-0.750			
0.1262	8077.10	3.9290	3.9291	-0.6451	5.93	-0.04	-0.750			
0.1281	8200.67	3.9260	3.9260	-0.6554	5.93	-0.04	-0.750			
0.1301	8327.83	3.9230	3.9230	-0.6645	5.93	-0.04	-0.750			
0.1321	8456.54	3.9200	3.9200	-0.6755	5.93	-0.04	-0.750			
0.1342	8586.64	3.9170	3.9170	-0.6853	5.93	-0.04	-0.750			
0.1362	8719.46	3.9140	3.9141	-0.6943	5.93	-0.04	-0.750			
0.1384	8855.36	3.9110	3.9109	-0.7006	5.93	-0.04	-0.750			
0.1405	8990.11	3.9080	3.9079	-0.6992	5.93	-0.04	-0.750			
0.1426	9124.05	3.9050	3.9052	-0.7011	5.93	-0.04	-0.750			
0.1447	9258.64	3.9020	3.9020	-0.7106	5.93	-0.04	-0.750			
0.1468	9393.36	3.8990	3.8990	-0.7196	5.93	-0.04	-0.750			
0.1490	9533.49	3.8960	3.8959	-0.7243	5.93	-0.04	-0.750			
0.1512	9673.81	3.8930	3.8930	-0.7308	5.93	-0.04	-0.750			
0.1534	9816.06	3.8900	3.8898	-0.7353	5.93	-0.04	-0.750			
0.1556	9959.63	3.8870	3.8869	-0.7372	5.93	-0.04	-0.750			
0.1578	10100.13	3.8840	3.8840	-0.7352	5.94	-0.03	-0.750			
0.1600	10238.86	3.8810	3.8811	-0.7404	5.94	-0.03	-0.750			
0.1622	10380.88	3.8780	3.8780	-0.7422	5.94	-0.03	-0.750			
0.1645	10527.11	3.8750	3.8748	-0.7485	5.95	-0.02	-0.750			
0.1667	10671.08	3.8720	3.8722	-0.7503	5.95	-0.02	-0.750			
0.1690	10815.35	3.8690	3.8690	-0.7532	5.95	-0.02	-0.750			
0.1713	10961.53	3.8660	3.8660	-0.7550	5.96	-0.01	-0.750			
0.1735	11105.97	3.8630	3.8629	-0.7553	5.96	-0.01	-0.750			
0.1758	11248.32	3.8600	3.8601	-0.7544	5.96	-0.01	-0.750			
0.1781	11397.19	3.8570	3.8569	-0.7594	5.97	-0.00	-0.750			
0.1804	11542.90	3.8540	3.8540	-0.7580	5.97	0.00	-0.750			
0.1826	11687.33	3.8510	3.8510	-0.7615	5.98	0.01	-0.750			
0.1849	11833.72	3.8480	3.8480	-0.7619	5.98	0.01	-0.750			
0.1872	11979.71	3.8450	3.8449	-0.7612	5.99	0.02	-0.750			
0.1895	12128.00	3.8420	3.8420	-0.7643	5.99	0.02	-0.750			
0.1918	12273.22	3.8390	3.8391	-0.7643	6.00	0.03	-0.750			
0.1941	12420.02	3.8360	3.8360	-0.7710	6.00	0.03	-0.750			
0.1964	12567.19	3.8330	3.8329	-0.7741	6.00	0.03	-0.750			
0.1987	12717.87	3.8300	3.8300	-0.7696	6.01	0.04	-0.750			
0.2010	12867.03	3.8270	3.8270	-0.7687	6.01	0.04	-0.750			
0.2034	13015.81	3.8240	3.8241	-0.7712	6.01	0.04	-0.750			
0.2057	13162.92	3.8210	3.8211	-0.7719	6.01	0.04	-0.750			
0.2079	13306.97	3.8180	3.8179	-0.7734	6.02	0.05	-0.750			
0.2102	13455.97	3.8150	3.8149	-0.7766	6.03	0.06	-0.750			
0.2126	13606.57	3.8120	3.8120	-0.7773	6.04	0.07	-0.750			
0.2150	13758.19	3.8090	3.8090	-0.7805	6.04	0.07	-0.750			
0.2173	13908.83	3.8060	3.8064	-0.7829	6.05	0.08	-0.750			
0.2197	14059.17	3.8030	3.8029	-0.7759	6.05	0.08	-0.750			
0.2220	14205.56	3.8000	3.8000	-0.7752	6.06	0.09	-0.750			
0.2243	14354.74	3.7970	3.7970	-0.7758	6.06	0.09	-0.750			
0.2266	14504.33	3.7940	3.7940	-0.7774	6.07	0.10	-0.750			
0.2290	14653.67	3.7910	3.7910	-0.7744	6.07	0.10	-0.750			
0.2313	14800.93	3.7880	3.7881	-0.7765	6.07	0.10	-0.750			
0.2336	14949.08	3.7850	3.7849	-0.7807	6.08	0.11	-0.750			
0.2360	15101.37	3.7820	3.7820	-0.7777	6.09	0.12	-0.750			
0.2383	15249.23	3.7790	3.7790	-0.7737	6.09	0.12	-0.750			
0.2406	15398.44	3.7760	3.7761	-0.7797	6.10	0.13	-0.750			
0.2429	15548.00	3.7730	3.7730	-0.7819	6.10	0.13	-0.750			
0.2453	15697.25	3.7700	3.7699	-0.7824	6.11	0.14	-0.750			
0.2476	15846.77	3.7670	3.7671	-0.7826	6.11	0.14	-0.750			
0.2500	15996.98	3.7640	3.7640	-0.7877	6.12	0.15	-0.750			
0.2524	16151.53	3.7610	3.7609	-0.7922	6.12	0.15	-0.750			
0.2547	16302.42	3.7580	3.7581	-0.7937	6.13	0.16	-0.750			
0.2571	16454.58	3.7550	3.7550	-0.7946	6.13	0.16	-0.750			
0.2595	16607.64	3.7520	3.7521	-0.8029	6.14	0.17	-0.750			
0.2619	16763.83	3.7490	3.7490	-0.8050	6.14	0.17	-0.750			
0.2644	16920.27	3.7460	3.7458	-0.8015	6.15	0.18	-0.750			
0.2668	17073.01	3.7430	3.7432	-0.8004	6.15	0.18	-0.750			
0.2691	17225.53	3.7400	3.7400	-0.8043	6.15	0.18	-0.750			
0.2715	17377.40	3.7370	3.7370	-0.8096	6.16	0.19	-0.750			
0.2740	17535.10	3.7340	3.7339	-0.8174	6.16	0.19	-0.750			
0.2764	17691.35	3.7310	3.7309	-0.8149	6.16	0.19	-0.750			
0.2789	17851.52	3.7280	3.7282	-0.8263	6.17	0.20	-0.750			
0.2814	18010.29	3.7250	3.7250	-0.8293	6.17	0.20	-0.750			
0.2839	18167.86	3.7220	3.7218	-0.8319	6.18	0.21	-0.750			
