Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5974.81	4.0020	4.0011	-0.0393	5.99	0.01	-0.750			
0.0935	5986.77	3.9990	3.9980	-0.0732	5.99	0.01	-0.750			
0.0938	6004.04	3.9960	3.9957	-0.1021	5.99	0.01	-0.750			
0.0942	6026.36	3.9930	3.9929	-0.1304	5.99	0.01	-0.750			
0.0946	6054.69	3.9900	3.9900	-0.1547	5.99	0.01	-0.750			
0.0951	6086.97	3.9870	3.9869	-0.1799	5.99	0.01	-0.750			
0.0957	6125.08	3.9840	3.9842	-0.2064	5.99	0.01	-0.750			
0.0963	6166.04	3.9810	3.9811	-0.2343	5.98	0.00	-0.750			
0.0971	6214.04	3.9780	3.9779	-0.2540	5.98	0.00	-0.750			
0.0979	6265.08	3.9750	3.9749	-0.2782	5.98	0.00	-0.750			
0.0988	6320.83	3.9720	3.9720	-0.3006	5.98	0.00	-0.750			
0.0997	6381.02	3.9690	3.9691	-0.3247	5.98	-0.00	-0.750			
0.1007	6446.50	3.9660	3.9659	-0.3419	5.98	-0.00	-0.750			
0.1018	6512.92	3.9630	3.9629	-0.3634	5.98	-0.00	-0.750			
0.1029	6584.05	3.9600	3.9602	-0.3843	5.97	-0.01	-0.750			
0.1041	6661.15	3.9570	3.9571	-0.4093	5.97	-0.01	-0.750			
0.1053	6740.39	3.9540	3.9538	-0.4312	5.97	-0.01	-0.750			
0.1066	6824.67	3.9510	3.9511	-0.4617	5.97	-0.01	-0.750			
0.1081	6917.32	3.9480	3.9480	-0.4782	5.97	-0.01	-0.750			
0.1096	7012.63	3.9450	3.9449	-0.4990	5.96	-0.02	-0.750			
0.1111	7111.06	3.9420	3.9421	-0.5128	5.96	-0.02	-0.750			
0.1127	7212.21	3.9390	3.9387	-0.5263	5.96	-0.02	-0.750			
0.1143	7313.28	3.9360	3.9360	-0.5402	5.96	-0.02	-0.750			
0.1159	7416.72	3.9330	3.9331	-0.5550	5.96	-0.02	-0.750			
0.1175	7521.51	3.9300	3.9301	-0.5743	5.96	-0.02	-0.750			
0.1194	7638.66	3.9270	3.9269	-0.5914	5.97	-0.01	-0.750			
0.1212	7754.77	3.9240	3.9240	-0.6003	5.97	-0.01	-0.750			
0.1230	7871.83	3.9210	3.9210	-0.6079	5.97	-0.01	-0.750			
0.1248	7989.88	3.9180	3.9182	-0.6190	5.97	-0.01	-0.750			
0.1267	8107.78	3.9150	3.9150	-0.6239	5.97	-0.01	-0.750			
0.1285	8225.34	3.9120	3.9119	-0.6292	5.97	-0.01	-0.750			
0.1304	8347.38	3.9090	3.9090	-0.6428	5.97	-0.01	-0.750			
0.1325	8477.37	3.9060	3.9059	-0.6562	5.97	-0.01	-0.750			
0.1345	8605.14	3.9030	3.9029	-0.6614	5.97	-0.01	-0.750			
0.1364	8732.17	3.9000	3.9003	-0.6595	5.97	-0.01	-0.750			
0.1384	8857.93	3.8970	3.8968	-0.6579	5.97	-0.01	-0.750			
0.1404	8983.85	3.8940	3.8937	-0.6659	5.98	-0.00	-0.750			
0.1423	9110.29	3.8910	3.8911	-0.6759	5.98	-0.00	-0.750			
0.1444	9239.74	3.8880	3.8881	-0.6812	5.98	0.00	-0.750			
0.1465	9376.75	3.8850	3.8844	-0.6935	5.99	0.01	-0.750			
0.1486	9510.46	3.8820	3.8818	-0.6933	5.99	0.01	-0.750			
0.1507	9644.22	3.8790	3.8789	-0.6898	5.99	0.01	-0.750			
0.1527	9775.17	3.8760	3.8758	-0.6926	6.00	0.02	-0.750			
0.1548	9906.47	3.8730	3.8732	-0.6894	6.00	0.02	-0.750			
0.1569	10039.18	3.8700	3.8699	-0.6896	6.00	0.02	-0.750			
0.1590	10175.58	3.8670	3.8671	-0.7018	6.01	0.03	-0.750			
0.1611	10310.08	3.8640	3.8640	-0.7047	6.01	0.03	-0.750			
0.1632	10445.69	3.8610	3.8608	-0.7079	6.01	0.03	-0.750			
0.1654	10583.22	3.8580	3.8580	-0.7052	6.02	0.04	-0.750			
0.1674	10716.48	3.8550	3.8550	-0.7039	6.03	0.05	-0.750			
0.1696	10852.45	3.8520	3.8521	-0.7039	6.03	0.05	-0.750			
0.1717	10988.92	3.8490	3.8490	-0.7017	6.04	0.06	-0.750			
0.1738	11121.42	3.8460	3.8457	-0.6997	6.05	0.07	-0.750			
0.1759	11254.41	3.8430	3.8431	-0.7065	6.05	0.07	-0.750			
0.1780	11391.35	3.8400	3.8399	-0.7127	6.06	0.08	-0.750			
0.1802	11531.38	3.8370	3.8369	-0.7280	6.07	0.09	-0.750			
0.1823	11669.16	3.8340	3.8341	-0.7440	6.08	0.10	-0.750			
0.1846	11816.11	3.8310	3.8308	-0.7577	6.08	0.10	-0.750			
0.1870	11965.17	3.8280	3.8286	-0.7589	6.09	0.11	-0.750			
0.1893	12113.35	3.8250	3.8250	-0.7538	6.10	0.12	-0.750			
0.1915	12257.03	3.8220	3.8222	-0.7464	6.10	0.12	-0.750			
0.1937	12399.76	3.8190	3.8191	-0.7394	6.11	0.13	-0.750			
0.1960	12541.90	3.8160	3.8159	-0.7338	6.12	0.14	-0.750			
0.1981	12676.37	3.8130	3.8128	-0.7195	6.13	0.15	-0.750			
0.2002	12815.11	3.8100	3.8101	-0.7204	6.13	0.15	-0.750			
0.2024	12953.30	3.8070	3.8071	-0.7222	6.14	0.16	-0.750			
0.2046	13092.94	3.8040	3.8039	-0.7321	6.15	0.17	-0.750			
0.2068	13232.37	3.8010	3.8010	-0.7271	6.15	0.17	-0.750			
0.2090	13377.38	3.7980	3.7979	-0.7271	6.16	0.18	-0.750			
0.2112	13518.57	3.7950	3.7950	-0.7244	6.17	0.19	-0.750			
0.2134	13656.16	3.7920	3.7919	-0.7180	6.17	0.19	-0.750			
0.2155	13791.65	3.7890	3.7891	-0.7121	6.18	0.20	-0.750			
0.2176	13924.97	3.7860	3.7858	-0.7135	6.19	0.21	-0.750			
0.2197	14058.72	3.7830	3.7830	-0.7153	6.19	0.21	-0.750			
0.2219	14199.43	3.7800	3.7799	-0.7310	6.20	0.22	-0.750			
0.2241	14341.60	3.7770	3.7772	-0.7409	6.21	0.23	-0.750			
0.2264	14486.59	3.7740	3.7739	-0.7484	6.22	0.24	-0.750			
0.2286	14629.71	3.7710	3.7711	-0.7604	6.22	0.24	-0.750			
0.2309	14777.91	3.7680	3.7680	-0.7539	6.23	0.25	-0.750			
0.2332	14922.33	3.7650	3.7650	-0.7534	6.24	0.26	-0.750			
0.2354	15067.74	3.7620	3.7620	-0.7596	6.25	0.27	-0.750			
0.2377	15212.53	3.7590	3.7587	-0.7630	6.25	0.27	-0.750			
0.2400	15360.56	3.7560	3.7559	-0.7578	6.26	0.28	-0.750			
0.2423	15505.29	3.7530	3.7531	-0.7575	6.27	0.29	-0.750			
0.2445	15649.65	3.7500	3.7502	-0.7564	6.27	0.29	-0.750			
0.2468	15793.49	3.7470	3.7467	-0.7852	6.28	0.30	-0.750			
0.2491	15944.05	3.7440	3.7440	-0.7814	6.29	0.31	-0.750			
0.2515	16096.08	3.7410	3.7408	-0.7773	6.29	0.31	-0.750			
0.2539	16248.06	3.7380	3.7379	-0.7909	6.30	0.32	-0.750			
0.2563	16403.45	3.7350	3.7353	-0.7953	6.30	0.32	-0.750			
0.2587	16554.32	3.7320	3.7316	-0.7945	6.30	0.32	-0.750			
0.2610	16705.02	3.7290	3.7290	-0.7955	6.31	0.33	-0.750			
0.2633	16850.31	3.7260	3.7260	-0.7940	6.31	0.33	-0.750			
0.2658	17014.35	3.7230	3.7230	-0.8338	6.32	0.34	-0.750			
0.2684	17178.97	3.7200	3.7197	-0.8281	6.33	0.35	-0.750			
0.2709	17335.65	3.7170	3.7169	-0.8246	6.33	0.35	-0.750			
0.2734	17499.21	3.7140	3.7140	-0.8316	6.34	0.36	-0.750			
0.2759	17657.66	3.7110	3.7108	-0.8289	6.34	0.36	-0.750			
0.2783	17814.02	3.7080	3.7078	-0.8311	6.34	0.36	-0.750			
0.2808	17972.17	3.7050	3.7050	-0.8342	6.35	0.37	-0.750			
0.2833	18130.56	3.7020	3.7020	-0.8432	6.35	0.37	-0.750			
0.2860	18301.62	3.6990	3.6990	-0.8619	6.35	0.37	-0.750			
0.2884	18460.56	3.6960	3.6958	-0.8722	6.35	0.37	-0.750			
0.2911	18628.45	3.6930	3.6929	-0.8790	6.36	0.38	-0.750			
0.2938	18801.06	3.6900	3.6901	-0.8805	6.37	0.39	-0.750			
0.2964	18969.47	3.6870	3.6868	-0.8818	6.38	0.40	-0.750			
0.2991	19144.37	3.6840	3.6843	-0.8991	6.39	0.41	-0.750			
0.3018	19314.29	3.6810	3.6811	-0.9222	6.39	0.41	-0.750			
0.3046	19496.60	3.6780	3.6776	-0.9163	6.40	0.42	-0.750			
0.3073	19669.85	3.6750	3.6748	-0.9174	6.40	0.42	-0.750			
0.3101	19848.54	3.6720	3.6720	-0.9237	6.41	0.43	-0.750			
0.3129	20026.22	3.6690	3.6688	-0.9300	6.41	0.43	-0.750			
0.3157	20202.63	3.6660	3.6658	-0.9348	6.42	0.44	-0.750			
0.3184	20380.51	3.6630	3.6630	-0.9382	6.42	0.44	-0.750			
0.3212	20558.09	3.6600	3.6600	-0.9315	6.42	0.44	-0.750			
0.3242	20746.24	3.6570	3.6569	-0.9579	6.43	0.45	-0.750			
0.3270	20927.81	3.6540	3.6541	-0.9718	6.43	0.45	-0.750			
0.3300	21117.59	3.6510	3.6508	-0.9839	6.44	0.46	-0.750			
0.3329	21308.69	3.6480	3.6478	-0.9792	6.44	0.46	-0.750			
0.3359	21497.41	3.6450	3.6449	-0.9868	6.45	0.47	-0.750			
0.3389	21688.69	3.6420	3.6420	-1.0056	6.45	0.47	-0.750			
0.3419	21883.77	3.6390	3.6388	-1.0094	6.46	0.48	-0.750			
0.3449	22074.38	3.6360	3.6358	-1.0073	6.46	0.48	-0.750			
0.3479	22265.80	3.6330	3.6330	-1.0126	6.47	0.49	-0.750			
0.3510	22466.20	3.6300	3.6301	-1.0406	6.47	0.49	-0.750			
0.3542	22669.31	3.6270	3.6268	-1.0443	6.47	0.49	-0.750			
0.3573	22868.27	3.6240	3.6240	-1.0500	6.47	0.49	-0.750			
0.3605	23070.80	3.6210	3.6210	-1.0501	6.47	0.49	-0.750			
0.3637	23274.94	3.6180	3.6180	-1.0708	6.47	0.49	-0.750			
0.3669	23482.27	3.6150	3.6144	-1.0775	6.48	0.50	-0.750			
0.3701	23688.89	3.6120	3.6118	-1.0809	6.48	0.50	-0.750			
0.3734	23896.53	3.6090	3.6091	-1.0843	6.49	0.51	-0.750			
0.3767	24109.15	3.6060	3.6059	-1.1056	6.49	0.51	-0.750			
0.3801	24323.91	3.6030	3.6029	-1.1213	6.49	0.51	-0.750			
0.3834	24540.01	3.6000	3.5998	-1.1184	6.50	0.52	-0.750			
0.3867	24749.58	3.5970	3.5976	-1.1324	6.50	0.52	-0.750			
0.3902	24974.99	3.5940	3.5939	-1.1385	6.51	0.53	-0.750			
0.3937	25196.35	3.5910	3.5909	-1.1453	6.51	0.53	-0.750			
0.3971	25416.86	3.5880	3.5877	-1.1380	6.52	0.54	-0.750			
0.4006	25637.07	3.5850	3.5850	-1.1637	6.52	0.54	-0.750			
0.4040	25857.22	3.5820	3.5823	-1.1628	6.52	0.54	-0.750	0.541	1.117	
0.4075	26081.59	3.5790	3.5786	-1.1705	6.53	0.55	-0.750			
0.4109	26296.49	3.5760	3.5762	-1.1808	6.53	0.55	-0.750			
0.4146	26533.43	3.5730	3.5730	-1.2107	6.53	0.55	-0.750			
0.4182	26764.07	3.5700	3.5700	-1.2178	6.54	0.56	-0.750			
0.4220	27005.87	3.5670	3.5669	-1.2577	6.55	0.57	-0.750			
0.4257	27244.45	3.5640	3.5641	-1.2434	6.55	0.57	-0.750			
0.4295	27489.04	3.5610	3.5610	-1.2608	6.56	0.58	-0.750			
0.4333	27731.91	3.5580	3.5578	-1.2690	6.56	0.58	-0.750			
0.4371	27972.05	3.5550	3.5556	-1.2738	6.57	0.59	-0.750			
0.4410	28222.91	3.5520	3.5519	-1.2904	6.58	0.60	-0.750			
0.4449	28471.58	3.5490	3.5490	-1.2996	6.58	0.60	-0.750			
0.4488	28720.92	3.5460	3.5458	-1.3255	6.59	0.61	-0.750			
0.4528	28979.73	3.5430	3.5429	-1.3409	6.59	0.61	-0.750			
0.4568	29234.46	3.5400	3.5398	-1.3599	6.60	0.62	-0.750			
0.4609	29500.17	3.5370	3.5373	-1.3679	6.60	0.62	-0.750			
0.4651	29768.80	3.5340	3.5338	-1.3769	6.61	0.63	-0.750			
0.4693	30033.23	3.5310	3.5306	-1.3801	6.62	0.64	-0.750			
0.4734	30296.68	3.5280	3.5278	-1.3785	6.63	0.65	-0.750			
0.4774	30555.87	3.5250	3.5249	-1.3852	6.63	0.65	-0.750			
0.4817	30829.74	3.5220	3.5218	-1.4030	6.64	0.66	-0.750			
0.4858	31092.63	3.5190	3.5191	-1.4125	6.64	0.66	-0.750			
0.4903	31376.93	3.5160	3.5159	-1.4488	6.65	0.67	-0.750			
0.4946	31657.30	3.5130	3.5127	-1.4431	6.66	0.68	-0.750			
0.4990	31935.17	3.5100	3.5104	-1.4543	6.67	0.69	-0.750			
0.5033	32210.74	3.5070	3.5067	-1.4576	6.68	0.70	-0.750			
0.5076	32485.37	3.5040	3.5042	-1.4611	6.68	0.70	-0.750			
0.5120	32768.86	3.5010	3.5017	-1.4575	6.69	0.71	-0.750			
0.5165	33054.61	3.4980	3.4976	-1.4701	6.70	0.72	-0.750			
0.5208	33331.50	3.4950	3.4947	-1.4800	6.70	0.72	-0.750			
0.5253	33616.64	3.4920	3.4921	-1.4654	6.71	0.73	-0.750			
0.5297	33902.91	3.4890	3.4893	-1.4913	6.72	0.74	-0.750			
0.5341	34184.26	3.4860	3.4857	-1.4761	6.73	0.75	-0.750			
0.5387	34474.64	3.4830	3.4829	-1.4951	6.73	0.75	-0.750			
0.5431	34755.92	3.4800	3.4801	-1.5812	6.74	0.76	-0.750			
0.5480	35071.27	3.4770	3.4769	-1.5585	6.76	0.78	-0.750			
0.5526	35369.19	3.4740	3.4737	-1.5602	6.77	0.79	-0.750			
0.5575	35680.21	3.4710	3.4702	-1.5712	6.78	0.80	-0.750			
0.5621	35977.31	3.4680	3.4680	-1.5791	6.79	0.81	-0.750			
0.5669	36283.71	3.4650	3.4651	-1.5770	6.81	0.83	-0.750			
0.5715	36573.92	3.4620	3.4619	-1.5720	6.82	0.84	-0.750			
0.5765	36893.58	3.4590	3.4587	-1.5810	6.84	0.86	-0.750			
0.5812	37194.17	3.4560	3.4559	-1.5418	6.85	0.87	-0.750			
0.5857	37484.22	3.4530	3.4533	-1.5126	6.87	0.89	-0.750			
0.5902	37774.19	3.4500	3.4498	-1.4936	6.88	0.90	-0.750			
0.5947	38058.70	3.4470	3.4469	-1.4617	6.89	0.91	-0.750			
0.5991	38344.33	3.4440	3.4444	-1.4392	6.91	0.93	-0.750			
0.6034	38614.68	3.4410	3.4414	-1.4156	6.92	0.94	-0.750			
0.6077	38890.07	3.4380	3.4378	-1.3981	6.94	0.96	-0.750			
0.6118	39153.89	3.4350	3.4351	-1.3670	6.95	0.97	-0.750			
0.6158	39412.83	3.4320	3.4322	-1.3411	6.97	0.99	-0.750			
0.6198	39668.65	3.4290	3.4288	-1.3249	6.99	1.01	-0.750			
0.6237	39916.55	3.4260	3.4260	-1.3038	7.01	1.03	-0.750			
