Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6109.81	4.0070	4.0063	-0.0468	5.98	0.01	-0.750			
0.0957	6123.64	4.0040	4.0035	-0.0857	5.98	0.01	-0.750			
0.0960	6143.57	4.0010	4.0006	-0.1151	5.98	0.01	-0.750			
0.0964	6168.31	3.9980	3.9980	-0.1426	5.97	0.00	-0.750			
0.0968	6198.39	3.9950	3.9951	-0.1695	5.97	0.00	-0.750			
0.0974	6233.94	3.9920	3.9920	-0.1933	5.97	0.00	-0.750			
0.0980	6275.06	3.9890	3.9889	-0.2185	5.97	0.00	-0.750			
0.0987	6318.78	3.9860	3.9859	-0.2413	5.97	0.00	-0.750			
0.0995	6367.01	3.9830	3.9833	-0.2644	5.97	-0.00	-0.750			
0.1003	6419.90	3.9800	3.9800	-0.2876	5.97	-0.00	-0.750			
0.1012	6476.57	3.9770	3.9770	-0.3125	5.97	-0.00	-0.750			
0.1022	6539.06	3.9740	3.9740	-0.3356	5.97	-0.00	-0.750			
0.1032	6606.23	3.9710	3.9710	-0.3610	5.96	-0.01	-0.750			
0.1043	6678.22	3.9680	3.9680	-0.3864	5.96	-0.01	-0.750			
0.1055	6754.86	3.9650	3.9650	-0.4095	5.96	-0.01	-0.750			
0.1068	6835.65	3.9620	3.9621	-0.4344	5.96	-0.01	-0.750			
0.1082	6922.34	3.9590	3.9590	-0.4535	5.96	-0.01	-0.750			
0.1095	7010.62	3.9560	3.9560	-0.4744	5.95	-0.02	-0.750			
0.1110	7104.56	3.9530	3.9530	-0.4965	5.95	-0.02	-0.750			
0.1125	7201.11	3.9500	3.9499	-0.5161	5.95	-0.02	-0.750			
0.1141	7302.15	3.9470	3.9470	-0.5360	5.94	-0.03	-0.750			
0.1157	7407.22	3.9440	3.9440	-0.5562	5.94	-0.03	-0.750			
0.1174	7515.07	3.9410	3.9410	-0.5774	5.93	-0.04	-0.750			
0.1192	7630.62	3.9380	3.9380	-0.5913	5.93	-0.04	-0.750			
0.1210	7745.93	3.9350	3.9350	-0.6027	5.92	-0.05	-0.750			
0.1229	7863.06	3.9320	3.9319	-0.6152	5.91	-0.06	-0.750			
0.1247	7982.09	3.9290	3.9292	-0.6263	5.91	-0.06	-0.750			
0.1266	8102.87	3.9260	3.9259	-0.6374	5.91	-0.06	-0.750			
0.1285	8226.37	3.9230	3.9229	-0.6449	5.91	-0.06	-0.750			
0.1305	8350.04	3.9200	3.9201	-0.6533	5.91	-0.06	-0.750			
0.1325	8479.93	3.9170	3.9170	-0.6679	5.92	-0.05	-0.750			
0.1345	8608.61	3.9140	3.9141	-0.6754	5.92	-0.05	-0.750			
0.1365	8738.80	3.9110	3.9111	-0.6811	5.92	-0.05	-0.750			
