Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11606.37	4.0800	4.0800	0.7884	7.55	1.56	0.750			
0.1837	11756.49	4.0770	4.0771	0.7818	7.55	1.56	0.750			
0.1860	11905.68	4.0740	4.0740	0.7816	7.54	1.55	0.750			
0.1884	12055.69	4.0710	4.0710	0.7836	7.54	1.55	0.750			
0.1907	12207.23	4.0680	4.0680	0.7782	7.53	1.54	0.750			
0.1931	12355.36	4.0650	4.0651	0.7820	7.53	1.54	0.750			
0.1954	12506.32	4.0620	4.0620	0.7866	7.53	1.54	0.750			
0.1977	12655.73	4.0590	4.0591	0.7919	7.52	1.53	0.750			
0.2001	12807.19	4.0560	4.0558	0.7981	7.52	1.53	0.750			
0.2025	12961.77	4.0530	4.0531	0.8029	7.52	1.53	0.750			
0.2050	13118.44	4.0500	4.0500	0.8056	7.51	1.52	0.750			
0.2074	13274.21	4.0470	4.0471	0.8124	7.51	1.52	0.750			
0.2098	13430.04	4.0440	4.0440	0.8100	7.50	1.51	0.750			
0.2123	13584.93	4.0410	4.0408	0.8107	7.50	1.51	0.750			
0.2147	13739.75	4.0380	4.0381	0.8110	7.49	1.50	0.750			
0.2171	13896.28	4.0350	4.0350	0.8121	7.49	1.50	0.750			
0.2196	14054.15	4.0320	4.0320	0.8168	7.48	1.49	0.750			
0.2220	14209.26	4.0290	4.0291	0.8143	7.48	1.49	0.750			
0.2245	14365.09	4.0260	4.0259	0.8190	7.47	1.48	0.750			
0.2269	14523.65	4.0230	4.0230	0.8256	7.47	1.48	0.750			
0.2294	14683.24	4.0200	4.0199	0.8247	7.46	1.47	0.750			
0.2319	14840.99	4.0170	4.0171	0.8337	7.46	1.47	0.750			
0.2344	15001.24	4.0140	4.0140	0.8361	7.45	1.46	0.750			
0.2369	15163.40	4.0110	4.0108	0.8385	7.45	1.46	0.750			
0.2394	15324.50	4.0080	4.0081	0.8410	7.45	1.46	0.750			
0.2420	15486.22	4.0050	4.0051	0.8417	7.44	1.45	0.750			
0.2445	15649.32	4.0020	4.0020	0.8453	7.44	1.45	0.750			
0.2470	15810.45	3.9990	3.9990	0.8433	7.43	1.44	0.750			
0.2496	15971.68	3.9960	3.9960	0.8465	7.43	1.44	0.750			
0.2521	16136.25	3.9930	3.9930	0.8502	7.42	1.43	0.750			
0.2547	16299.52	3.9900	3.9900	0.8544	7.41	1.42	0.750			
0.2572	16462.71	3.9870	3.9870	0.8623	7.41	1.42	0.750			
0.2598	16629.58	3.9840	3.9840	0.8666	7.40	1.41	0.750			
0.2625	16797.11	3.9810	3.9809	0.8713	7.39	1.40	0.750			
0.2651	16966.97	3.9780	3.9780	0.8679	7.38	1.39	0.750			
0.2677	17132.18	3.9750	3.9751	0.8736	7.38	1.39	0.750			
0.2703	17299.78	3.9720	3.9720	0.8776	7.37	1.38	0.750			
0.2729	17467.95	3.9690	3.9690	0.8829	7.36	1.37	0.750			
0.2756	17635.29	3.9660	3.9659	0.8813	7.36	1.37	0.750			
0.2782	17806.03	3.9630	3.9631	0.8900	7.35	1.36	0.750			
0.2809	17978.97	3.9600	3.9600	0.8977	7.35	1.36	0.750			
0.2836	18152.65	3.9570	3.9570	0.9059	7.34	1.35	0.750			
0.2863	18325.51	3.9540	3.9539	0.9099	7.33	1.34	0.750			
0.2891	18502.90	3.9510	3.9510	0.9115	7.32	1.33	0.750			
0.2918	18678.00	3.9480	3.9481	0.9173	7.32	1.33	0.750			
0.2946	18855.37	3.9450	3.9449	0.9241	7.31	1.32	0.750			
0.2974	19031.62	3.9420	3.9420	0.9288	7.30	1.31	0.750			
0.3001	19209.00	3.9390	3.9389	0.9337	7.29	1.30	0.750			
0.3030	19389.70	3.9360	3.9360	0.9307	7.28	1.29	0.750			
0.3058	19568.57	3.9330	3.9331	0.9433	7.27	1.28	0.750			
0.3086	19751.59	3.9300	3.9300	0.9546	7.26	1.27	0.750			
0.3115	19935.18	3.9270	3.9269	0.9569	7.25	1.26	0.750			
0.3144	20120.33	3.9240	3.9240	0.9612	7.24	1.25	0.750			
0.3173	20304.11	3.9210	3.9211	0.9721	7.23	1.24	0.750			
0.3202	20491.74	3.9180	3.9181	0.9858	7.22	1.23	0.750			
0.3231	20681.33	3.9150	3.9149	0.9945	7.21	1.22	0.750			
0.3262	20875.03	3.9120	3.9120	0.9985	7.21	1.22	0.750			
0.3292	21068.39	3.9090	3.9090	1.0100	7.20	1.21	0.750			
0.3322	21263.77	3.9060	3.9061	1.0193	7.19	1.20	0.750			
0.3353	21460.51	3.9030	3.9030	1.0279	7.18	1.19	0.750			
0.3384	21658.39	3.9000	3.8999	1.0276	7.17	1.18	0.750			
0.3415	21855.15	3.8970	3.8970	1.0435	7.16	1.17	0.750			
0.3446	22055.55	3.8940	3.8941	1.0549	7.15	1.16	0.750			
0.3478	22260.67	3.8910	3.8911	1.0708	7.14	1.15	0.750			
0.3511	22467.89	3.8880	3.8880	1.0771	7.13	1.14	0.750			
0.3543	22675.12	3.8850	3.8850	1.0921	7.12	1.13	0.750			
0.3576	22885.40	3.8820	3.8821	1.1086	7.10	1.11	0.750			
0.3609	23100.49	3.8790	3.8789	1.1235	7.09	1.10	0.750			
0.3643	23316.81	3.8760	3.8760	1.1290	7.08	1.09	0.750			
