Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4412.16	3.9970	3.9965	-0.0805	5.97	0.00	-0.750			
0.0692	4430.44	3.9940	3.9937	-0.1096	5.97	0.00	-0.750			
0.0696	4454.82	3.9910	3.9909	-0.1378	5.97	0.00	-0.750			
0.0701	4483.76	3.9880	3.9881	-0.1650	5.97	0.00	-0.750			
0.0706	4518.39	3.9850	3.9850	-0.1905	5.97	0.00	-0.750			
0.0712	4557.53	3.9820	3.9821	-0.2160	5.97	0.00	-0.750			
0.0719	4601.92	3.9790	3.9790	-0.2413	5.97	0.00	-0.750			
0.0727	4650.81	3.9760	3.9760	-0.2650	5.97	0.00	-0.750			
0.0735	4703.96	3.9730	3.9730	-0.2891	5.97	0.00	-0.750			
0.0744	4761.73	3.9700	3.9700	-0.3129	5.97	0.00	-0.750			
0.0754	4823.35	3.9670	3.9671	-0.3416	5.97	0.00	-0.750			
0.0764	4891.56	3.9640	3.9640	-0.3694	5.97	0.00	-0.750			
0.0776	4965.47	3.9610	3.9609	-0.3945	5.97	0.00	-0.750			
0.0788	5044.10	3.9580	3.9581	-0.4199	5.97	0.00	-0.750			
0.0801	5127.65	3.9550	3.9551	-0.4476	5.97	0.00	-0.750			
0.0815	5215.84	3.9520	3.9520	-0.4732	5.97	0.00	-0.750			
0.0830	5309.03	3.9490	3.9489	-0.4978	5.97	0.00	-0.750			
0.0845	5406.30	3.9460	3.9461	-0.5220	5.97	0.00	-0.750			
0.0861	5510.33	3.9430	3.9430	-0.5457	5.97	0.00	-0.750			
0.0878	5617.76	3.9400	3.9400	-0.5688	5.97	0.00	-0.750			
0.0895	5729.72	3.9370	3.9370	-0.5894	5.97	0.00	-0.750			
0.0913	5844.41	3.9340	3.9339	-0.6088	5.97	0.00	-0.750			
0.0932	5963.27	3.9310	3.9310	-0.6292	5.97	0.00	-0.750			
0.0951	6086.38	3.9280	3.9280	-0.6477	5.97	0.00	-0.750			
0.0971	6213.34	3.9250	3.9250	-0.6666	5.97	0.00	-0.750			
0.0991	6343.77	3.9220	3.9220	-0.6823	5.97	0.00	-0.750			
0.1012	6477.87	3.9190	3.9189	-0.6924	5.97	0.00	-0.750			
0.1033	6612.73	3.9160	3.9160	-0.6990	5.97	0.00	-0.750			
0.1054	6747.11	3.9130	3.9130	-0.7110	5.97	0.00	-0.750			
0.1076	6884.33	3.9100	3.9101	-0.7177	5.98	0.01	-0.750			
0.1097	7022.01	3.9070	3.9069	-0.7260	5.98	0.01	-0.750			
0.1119	7160.86	3.9040	3.9040	-0.7345	5.98	0.01	-0.750			
0.1141	7304.90	3.9010	3.9011	-0.7428	5.99	0.02	-0.750			
0.1164	7448.89	3.8980	3.8979	-0.7500	5.99	0.02	-0.750			
0.1187	7595.13	3.8950	3.8950	-0.7543	5.99	0.02	-0.750			
0.1209	7738.59	3.8920	3.8920	-0.7564	5.99	0.02	-0.750			
0.1232	7884.97	3.8890	3.8890	-0.7638	6.00	0.03	-0.750			
0.1255	8031.33	3.8860	3.8860	-0.7685	6.00	0.03	-0.750			
0.1278	8179.08	3.8830	3.8829	-0.7735	6.00	0.03	-0.750			
0.1301	8328.69	3.8800	3.8800	-0.7799	6.00	0.03	-0.750			
0.1325	8478.75	3.8770	3.8770	-0.7858	6.01	0.04	-0.750			
0.1349	8630.99	3.8740	3.8741	-0.7882	6.01	0.04	-0.750			
0.1372	8782.93	3.8710	3.8709	-0.7883	6.02	0.05	-0.750			
0.1396	8934.53	3.8680	3.8680	-0.7903	6.03	0.06	-0.750			
0.1420	9086.46	3.8650	3.8651	-0.7898	6.03	0.06	-0.750			
0.1443	9237.86	3.8620	3.8620	-0.7920	6.03	0.06	-0.750			
0.1467	9390.82	3.8590	3.8590	-0.7957	6.04	0.07	-0.750			
0.1491	9544.40	3.8560	3.8559	-0.7949	6.04	0.07	-0.750			
0.1515	9697.47	3.8530	3.8530	-0.7985	6.05	0.08	-0.750			
0.1539	9850.13	3.8500	3.8503	-0.8014	6.05	0.08	-0.750			
0.1563	10003.59	3.8470	3.8469	-0.8051	6.06	0.09	-0.750			
0.1587	10158.83	3.8440	3.8439	-0.8123	6.07	0.10	-0.750			
0.1612	10314.39	3.8410	3.8410	-0.8134	6.07	0.10	-0.750			
0.1637	10475.33	3.8380	3.8379	-0.8174	6.08	0.11	-0.750			
0.1661	10631.24	3.8350	3.8352	-0.8130	6.09	0.12	-0.750			
0.1685	10785.69	3.8320	3.8320	-0.8125	6.10	0.13	-0.750			
0.1709	10940.49	3.8290	3.8290	-0.8173	6.10	0.13	-0.750			
0.1734	11096.52	3.8260	3.8259	-0.8164	6.11	0.14	-0.750			
0.1758	11254.16	3.8230	3.8230	-0.8189	6.12	0.15	-0.750			
0.1784	11414.55	3.8200	3.8201	-0.8245	6.13	0.16	-0.750			
0.1808	11573.36	3.8170	3.8170	-0.8236	6.14	0.17	-0.750			
0.1833	11730.49	3.8140	3.8140	-0.8233	6.14	0.17	-0.750			
0.1857	11887.82	3.8110	3.8110	-0.8248	6.15	0.18	-0.750			
0.1882	12044.99	3.8080	3.8079	-0.8234	6.16	0.19	-0.750			
0.1907	12205.53	3.8050	3.8050	-0.8299	6.17	0.20	-0.750			
0.1932	12365.12	3.8020	3.8020	-0.8286	6.17	0.20	-0.750			
0.1957	12524.67	3.7990	3.7990	-0.8326	6.18	0.21	-0.750			
0.1982	12685.08	3.7960	3.7960	-0.8313	6.18	0.21	-0.750			
0.2007	12843.81	3.7930	3.7930	-0.8292	6.18	0.21	-0.750			
0.2032	13003.82	3.7900	3.7900	-0.8289	6.19	0.22	-0.750			
0.2057	13163.10	3.7870	3.7870	-0.8276	6.20	0.23	-0.750			
0.2081	13320.91	3.7840	3.7841	-0.8296	6.20	0.23	-0.750			
0.2106	13480.17	3.7810	3.7809	-0.8305	6.21	0.24	-0.750			
0.2131	13638.63	3.7780	3.7779	-0.8308	6.22	0.25	-0.750			
0.2156	13800.11	3.7750	3.7750	-0.8354	6.23	0.26	-0.750			
0.2181	13961.08	3.7720	3.7720	-0.8339	6.23	0.26	-0.750			
0.2207	14122.14	3.7690	3.7690	-0.8392	6.24	0.27	-0.750			
0.2232	14283.49	3.7660	3.7660	-0.8371	6.25	0.28	-0.750			
0.2257	14442.36	3.7630	3.7630	-0.8337	6.25	0.28	-0.750			
0.2282	14603.17	3.7600	3.7600	-0.8382	6.26	0.29	-0.750			
0.2307	14764.51	3.7570	3.7570	-0.8368	6.27	0.30	-0.750			
0.2332	14925.92	3.7540	3.7539	-0.8409	6.27	0.30	-0.750			
0.2357	15087.28	3.7510	3.7510	-0.8418	6.28	0.31	-0.750			
0.2383	15248.13	3.7480	3.7480	-0.8419	6.29	0.32	-0.750			
0.2408	15411.80	3.7450	3.7450	-0.8470	6.30	0.33	-0.750			
0.2433	15572.77	3.7420	3.7420	-0.8537	6.30	0.33	-0.750			
0.2459	15736.51	3.7390	3.7390	-0.8555	6.30	0.33	-0.750			
0.2485	15903.01	3.7360	3.7359	-0.8583	6.31	0.34	-0.750			
0.2511	16068.03	3.7330	3.7330	-0.8574	6.31	0.34	-0.750			
0.2537	16234.64	3.7300	3.7302	-0.8592	6.31	0.34	-0.750			
0.2562	16398.79	3.7270	3.7270	-0.8613	6.32	0.35	-0.750			
0.2588	16563.88	3.7240	3.7240	-0.8647	6.33	0.36	-0.750			
0.2614	16729.78	3.7210	3.7209	-0.8625	6.33	0.36	-0.750			
0.2640	16896.51	3.7180	3.7180	-0.8680	6.34	0.37	-0.750			
0.2666	17063.02	3.7150	3.7152	-0.8708	6.35	0.38	-0.750			
0.2692	17230.23	3.7120	3.7119	-0.8749	6.36	0.39	-0.750			
0.2718	17397.92	3.7090	3.7090	-0.8759	6.37	0.40	-0.750			
0.2745	17565.15	3.7060	3.7060	-0.8808	6.38	0.41	-0.750			
0.2771	17734.81	3.7030	3.7030	-0.8912	6.38	0.41	-0.750			
0.2798	17906.61	3.7000	3.7000	-0.9006	6.39	0.42	-0.750			
0.2825	18080.13	3.6970	3.6969	-0.9080	6.40	0.43	-0.750			
0.2852	18255.77	3.6940	3.6940	-0.9146	6.40	0.43	-0.750			
0.2880	18432.80	3.6910	3.6910	-0.9217	6.40	0.43	-0.750			
0.2908	18611.20	3.6880	3.6880	-0.9287	6.41	0.44	-0.750			
0.2936	18787.83	3.6850	3.6850	-0.9364	6.42	0.45	-0.750			
0.2964	18968.86	3.6820	3.6820	-0.9432	6.42	0.45	-0.750			
0.2992	19150.23	3.6790	3.6789	-0.9509	6.43	0.46	-0.750			
0.3021	19334.73	3.6760	3.6759	-0.9588	6.44	0.47	-0.750			
0.3050	19521.47	3.6730	3.6731	-0.9651	6.44	0.47	-0.750			
0.3079	19706.68	3.6700	3.6700	-0.9703	6.45	0.48	-0.750			
0.3108	19891.24	3.6670	3.6671	-0.9805	6.46	0.49	-0.750			
0.3137	20077.38	3.6640	3.6640	-0.9886	6.46	0.49	-0.750			
0.3167	20268.60	3.6610	3.6610	-1.0196	6.47	0.50	-0.750			
0.3198	20466.27	3.6580	3.6579	-1.0353	6.47	0.50	-0.750			
0.3230	20669.35	3.6550	3.6550	-1.0502	6.48	0.51	-0.750			
0.3262	20875.95	3.6520	3.6520	-1.0668	6.48	0.51	-0.750			
0.3294	21081.63	3.6490	3.6492	-1.0815	6.48	0.51	-0.750			
0.3327	21289.96	3.6460	3.6459	-1.0900	6.48	0.51	-0.750			
0.3359	21497.97	3.6430	3.6430	-1.0994	6.49	0.52	-0.750			
0.3392	21709.54	3.6400	3.6400	-1.1097	6.49	0.52	-0.750			
0.3426	21927.01	3.6370	3.6370	-1.1329	6.49	0.52	-0.750			
0.3460	22145.08	3.6340	3.6339	-1.1445	6.50	0.53	-0.750			
