Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11552.61	4.0800	4.0800	0.7634	7.58	1.59	0.750			
0.1828	11698.83	4.0770	4.0771	0.7703	7.57	1.58	0.750			
0.1852	11851.10	4.0740	4.0741	0.7778	7.57	1.58	0.750			
0.1875	12000.90	4.0710	4.0710	0.7764	7.57	1.58	0.750			
0.1899	12150.60	4.0680	4.0680	0.7701	7.56	1.57	0.750			
0.1922	12298.07	4.0650	4.0651	0.7723	7.56	1.57	0.750			
0.1944	12442.80	4.0620	4.0620	0.7755	7.55	1.56	0.750			
0.1967	12590.81	4.0590	4.0587	0.7835	7.55	1.56	0.750			
0.1991	12740.91	4.0560	4.0561	0.7908	7.55	1.56	0.750			
0.2015	12898.48	4.0530	4.0531	0.7964	7.54	1.55	0.750			
0.2040	13053.52	4.0500	4.0500	0.8095	7.53	1.54	0.750			
0.2064	13210.81	4.0470	4.0470	0.8092	7.53	1.54	0.750			
0.2088	13363.21	4.0440	4.0439	0.8008	7.52	1.53	0.750			
0.2112	13515.67	4.0410	4.0411	0.8047	7.52	1.53	0.750			
0.2136	13673.36	4.0380	4.0380	0.7966	7.51	1.52	0.750			
0.2160	13824.37	4.0350	4.0350	0.8015	7.51	1.52	0.750			
0.2184	13978.50	4.0320	4.0320	0.8099	7.51	1.52	0.750			
0.2208	14130.47	4.0290	4.0292	0.8135	7.50	1.51	0.750			
0.2233	14289.28	4.0260	4.0260	0.8252	7.50	1.51	0.750			
0.2258	14452.16	4.0230	4.0230	0.8188	7.49	1.50	0.750			
0.2283	14608.35	4.0200	4.0202	0.8219	7.49	1.50	0.750			
0.2307	14765.91	4.0170	4.0171	0.8296	7.48	1.49	0.750			
0.2332	14923.22	4.0140	4.0140	0.8240	7.47	1.48	0.750			
0.2357	15082.26	4.0110	4.0111	0.8300	7.47	1.48	0.750			
0.2382	15242.40	4.0080	4.0081	0.8361	7.46	1.47	0.750			
0.2407	15406.44	4.0050	4.0051	0.8451	7.45	1.46	0.750			
0.2433	15570.43	4.0020	4.0021	0.8478	7.44	1.45	0.750			
0.2458	15731.86	3.9990	3.9989	0.8432	7.43	1.44	0.750			
0.2483	15893.13	3.9960	3.9961	0.8481	7.43	1.44	0.750			
0.2509	16059.15	3.9930	3.9928	0.8407	7.42	1.43	0.750			
0.2534	16218.32	3.9900	3.9901	0.8564	7.42	1.43	0.750			
0.2560	16383.32	3.9870	3.9870	0.8655	7.42	1.43	0.750			
0.2586	16549.99	3.9840	3.9840	0.8770	7.41	1.42	0.750			
0.2613	16720.56	3.9810	3.9812	0.8828	7.40	1.41	0.750			
0.2639	16892.45	3.9780	3.9780	0.8775	7.39	1.40	0.750			
0.2666	17061.85	3.9750	3.9750	0.8705	7.38	1.39	0.750			
0.2692	17227.79	3.9720	3.9723	0.8617	7.37	1.38	0.750			
0.2718	17396.25	3.9690	3.9684	0.8579	7.36	1.37	0.750			
0.2743	17558.38	3.9660	3.9663	0.8442	7.35	1.36	0.750			
0.2768	17714.99	3.9630	3.9637	0.8411	7.35	1.36	0.750			
0.2792	17871.44	3.9600	3.9594	0.8479	7.34	1.35	0.750			
0.2817	18027.35	3.9570	3.9574	0.8671	7.34	1.35	0.750			
0.2844	18198.90	3.9540	3.9551	0.9124	7.33	1.34	0.750			
0.2872	18377.65	3.9510	3.9520	0.9462	7.32	1.33	0.750			
0.2902	18575.00	3.9480	3.9487	0.9727	7.31	1.32	0.750			
0.2932	18764.87	3.9450	3.9454	0.9674	7.30	1.31	0.750			
0.2962	18955.35	3.9420	3.9420	0.9636	7.29	1.30	0.750			
