Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11336.97	4.0810	4.0811	0.7561	7.49	1.50	0.750			
0.1795	11487.87	4.0780	4.0779	0.7853	7.49	1.50	0.750			
0.1818	11637.29	4.0750	4.0749	0.7784	7.49	1.50	0.750			
0.1841	11785.47	4.0720	4.0725	0.7750	7.49	1.50	0.750			
0.1865	11934.14	4.0690	4.0690	0.7759	7.49	1.50	0.750			
0.1888	12082.16	4.0660	4.0659	0.7766	7.49	1.50	0.750			
0.1911	12230.05	4.0630	4.0627	0.7748	7.49	1.50	0.750			
0.1934	12379.97	4.0600	4.0601	0.7868	7.48	1.49	0.750			
0.1958	12533.11	4.0570	4.0570	0.7826	7.48	1.49	0.750			
0.1982	12682.91	4.0540	4.0540	0.7871	7.47	1.48	0.750			
0.2005	12833.94	4.0510	4.0510	0.7907	7.46	1.47	0.750			
0.2029	12984.70	4.0480	4.0480	0.7922	7.45	1.46	0.750			
0.2053	13137.12	4.0450	4.0451	0.7968	7.45	1.46	0.750			
0.2077	13292.84	4.0420	4.0420	0.7992	7.44	1.45	0.750			
0.2101	13445.06	4.0390	4.0391	0.8054	7.44	1.45	0.750			
0.2125	13603.19	4.0360	4.0359	0.8105	7.44	1.45	0.750			
0.2149	13755.93	4.0330	4.0331	0.8117	7.43	1.44	0.750			
0.2174	13911.89	4.0300	4.0301	0.8174	7.43	1.44	0.750			
0.2199	14070.65	4.0270	4.0269	0.8183	7.42	1.43	0.750			
0.2223	14228.34	4.0240	4.0240	0.8227	7.42	1.43	0.750			
0.2248	14386.94	4.0210	4.0210	0.8231	7.42	1.43	0.750			
0.2273	14544.17	4.0180	4.0181	0.8228	7.41	1.42	0.750			
0.2297	14703.05	4.0150	4.0150	0.8322	7.41	1.42	0.750			
0.2322	14863.61	4.0120	4.0120	0.8250	7.40	1.41	0.750			
0.2347	15021.91	4.0090	4.0090	0.8314	7.40	1.41	0.750			
0.2372	15181.98	4.0060	4.0061	0.8372	7.40	1.41	0.750			
0.2397	15343.03	4.0030	4.0030	0.8387	7.39	1.40	0.750			
0.2423	15504.54	4.0000	4.0001	0.8451	7.39	1.40	0.750			
0.2448	15667.43	3.9970	3.9970	0.8433	7.38	1.39	0.750			
0.2473	15828.42	3.9940	3.9940	0.8472	7.37	1.38	0.750			
0.2499	15993.19	3.9910	3.9910	0.8547	7.36	1.37	0.750			
