Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.73	4.0020	4.0024	-0.1162	5.99	0.00	-0.750			
0.0936	5987.91	3.9990	3.9989	-0.1370	5.99	-0.00	-0.750			
0.0940	6016.22	3.9960	3.9960	-0.1584	5.99	-0.00	-0.750			
0.0945	6048.43	3.9930	3.9931	-0.1809	5.99	-0.00	-0.750			
0.0951	6085.42	3.9900	3.9899	-0.2025	5.99	-0.00	-0.750			
0.0957	6126.59	3.9870	3.9870	-0.2239	5.99	-0.00	-0.750			
0.0964	6171.34	3.9840	3.9840	-0.2457	5.98	-0.01	-0.750			
0.0972	6220.46	3.9810	3.9811	-0.2694	5.98	-0.01	-0.750			
0.0980	6274.31	3.9780	3.9780	-0.2935	5.98	-0.01	-0.750			
0.0989	6332.64	3.9750	3.9750	-0.3176	5.98	-0.01	-0.750			
0.0999	6395.59	3.9720	3.9720	-0.3434	5.98	-0.01	-0.750			
0.1010	6464.40	3.9690	3.9690	-0.3683	5.98	-0.01	-0.750			
0.1022	6537.61	3.9660	3.9660	-0.3931	5.98	-0.01	-0.750			
0.1034	6615.78	3.9630	3.9630	-0.4173	5.97	-0.02	-0.750			
0.1047	6698.56	3.9600	3.9600	-0.4392	5.97	-0.02	-0.750			
0.1060	6785.22	3.9570	3.9570	-0.4610	5.97	-0.02	-0.750			
0.1074	6876.15	3.9540	3.9540	-0.4807	5.97	-0.02	-0.750			
0.1089	6970.16	3.9510	3.9510	-0.5005	5.96	-0.03	-0.750			
0.1104	7068.72	3.9480	3.9480	-0.5191	5.96	-0.03	-0.750			
0.1120	7170.35	3.9450	3.9450	-0.5356	5.96	-0.03	-0.750			
0.1137	7274.98	3.9420	3.9420	-0.5525	5.96	-0.03	-0.750			
0.1154	7383.35	3.9390	3.9391	-0.5692	5.95	-0.04	-0.750			
0.1171	7493.93	3.9360	3.9360	-0.5835	5.95	-0.04	-0.750			
0.1189	7607.32	3.9330	3.9330	-0.5987	5.95	-0.04	-0.750			
