Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.42	4.0070	4.0063	-0.0558	6.01	0.02	-0.750			
0.0970	6206.01	4.0040	4.0036	-0.0911	6.01	0.02	-0.750			
0.0973	6226.76	4.0010	4.0007	-0.1205	6.01	0.02	-0.750			
0.0977	6252.59	3.9980	3.9979	-0.1485	6.01	0.02	-0.750			
0.0982	6284.20	3.9950	3.9950	-0.1741	6.00	0.01	-0.750			
0.0988	6320.32	3.9920	3.9919	-0.1988	6.00	0.01	-0.750			
0.0994	6362.29	3.9890	3.9891	-0.2237	6.00	0.01	-0.750			
0.1001	6406.86	3.9860	3.9861	-0.2473	6.00	0.01	-0.750			
0.1009	6456.42	3.9830	3.9831	-0.2703	6.00	0.01	-0.750			
0.1017	6509.64	3.9800	3.9799	-0.2966	6.00	0.01	-0.750			
0.1026	6568.79	3.9770	3.9770	-0.3220	6.00	0.01	-0.750			
0.1037	6633.82	3.9740	3.9740	-0.3501	6.00	0.01	-0.750			
0.1048	6704.69	3.9710	3.9710	-0.3746	5.99	0.00	-0.750			
0.1059	6779.63	3.9680	3.9680	-0.3984	5.99	0.00	-0.750			
0.1071	6857.54	3.9650	3.9653	-0.4213	5.99	0.00	-0.750			
0.1084	6940.44	3.9620	3.9619	-0.4435	5.99	-0.00	-0.750			
0.1098	7026.85	3.9590	3.9590	-0.4649	5.99	-0.00	-0.750			
0.1112	7117.69	3.9560	3.9560	-0.4892	5.98	-0.01	-0.750			
0.1127	7215.29	3.9530	3.9532	-0.5146	5.98	-0.01	-0.750			
0.1143	7317.16	3.9500	3.9499	-0.5344	5.98	-0.01	-0.750			
0.1160	7422.89	3.9470	3.9470	-0.5521	5.98	-0.01	-0.750			
0.1177	7529.92	3.9440	3.9440	-0.5716	5.97	-0.02	-0.750			
0.1194	7641.61	3.9410	3.9410	-0.5883	5.97	-0.02	-0.750			
0.1212	7756.11	3.9380	3.9379	-0.6051	5.97	-0.02	-0.750			
0.1230	7873.51	3.9350	3.9351	-0.6188	5.98	-0.01	-0.750			
0.1249	7994.94	3.9320	3.9320	-0.6333	5.98	-0.01	-0.750			
0.1268	8117.97	3.9290	3.9291	-0.6447	5.98	-0.01	-0.750			
0.1288	8244.46	3.9260	3.9260	-0.6552	5.98	-0.01	-0.750			
0.1308	8370.03	3.9230	3.9230	-0.6625	5.99	-0.00	-0.750			
0.1328	8498.44	3.9200	3.9200	-0.6726	5.99	0.00	-0.750			
0.1348	8627.74	3.9170	3.9171	-0.6807	5.99	0.00	-0.750			
0.1369	8758.62	3.9140	3.9140	-0.6932	6.00	0.01	-0.750			
0.1390	8893.82	3.9110	3.9109	-0.7003	6.00	0.01	-0.750			
0.1411	9029.52	3.9080	3.9080	-0.7089	6.00	0.01	-0.750			
0.1432	9167.16	3.9050	3.9048	-0.7125	6.01	0.02	-0.750			
0.1454	9305.18	3.9020	3.9021	-0.7183	6.01	0.02	-0.750			
0.1476	9444.26	3.8990	3.8989	-0.7203	6.01	0.02	-0.750			
0.1497	9581.32	3.8960	3.8960	-0.7279	6.02	0.03	-0.750			
0.1519	9720.33	3.8930	3.8930	-0.7271	6.02	0.03	-0.750			
0.1541	9863.33	3.8900	3.8900	-0.7340	6.03	0.04	-0.750			
0.1563	10004.72	3.8870	3.8869	-0.7379	6.03	0.04	-0.750			
