Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0706	4515.93	3.9990	3.9985	-0.0827	5.95	0.00	-0.750			
0.0709	4535.28	3.9960	3.9957	-0.1133	5.95	0.00	-0.750			
0.0712	4559.84	3.9930	3.9930	-0.1415	5.95	0.00	-0.750			
0.0717	4589.93	3.9900	3.9901	-0.1689	5.95	0.00	-0.750			
0.0723	4625.23	3.9870	3.9870	-0.1948	5.95	0.00	-0.750			
0.0729	4665.97	3.9840	3.9839	-0.2218	5.95	0.00	-0.750			
0.0736	4711.04	3.9810	3.9810	-0.2449	5.95	0.00	-0.750			
0.0744	4760.24	3.9780	3.9781	-0.2694	5.95	0.00	-0.750			
0.0752	4813.90	3.9750	3.9750	-0.2967	5.95	0.00	-0.750			
0.0761	4873.15	3.9720	3.9719	-0.3230	5.95	0.00	-0.750			
0.0772	4937.78	3.9690	3.9690	-0.3473	5.95	0.00	-0.750			
0.0782	5007.10	3.9660	3.9660	-0.3748	5.95	0.00	-0.750			
0.0794	5081.81	3.9630	3.9631	-0.4019	5.95	0.00	-0.750			
0.0807	5162.31	3.9600	3.9599	-0.4264	5.95	0.00	-0.750			
0.0820	5246.00	3.9570	3.9570	-0.4516	5.95	0.00	-0.750			
0.0834	5334.76	3.9540	3.9540	-0.4758	5.95	0.00	-0.750			
0.0848	5428.35	3.9510	3.9510	-0.5026	5.95	0.00	-0.750			
0.0864	5527.34	3.9480	3.9479	-0.5292	5.95	0.00	-0.750			
0.0880	5630.36	3.9450	3.9450	-0.5557	5.95	0.00	-0.750			
0.0897	5740.63	3.9420	3.9420	-0.5821	5.95	0.00	-0.750			
0.0915	5856.91	3.9390	3.9390	-0.6022	5.95	0.00	-0.750			
0.0934	5975.13	3.9360	3.9360	-0.6229	5.95	0.00	-0.750			
0.0953	6097.18	3.9330	3.9332	-0.6420	5.95	-0.00	-0.750			
0.0972	6220.04	3.9300	3.9301	-0.6628	5.95	-0.00	-0.750			
0.0992	6347.55	3.9270	3.9270	-0.6932	5.95	-0.00	-0.750			
0.1013	6485.45	3.9240	3.9239	-0.7074	5.94	-0.01	-0.750			
0.1036	6628.10	3.9210	3.9209	-0.7166	5.94	-0.01	-0.750			
0.1058	6769.58	3.9180	3.9181	-0.7101	5.94	-0.01	-0.750			
0.1079	6908.10	3.9150	3.9152	-0.7071	5.94	-0.01	-0.750			
0.1100	7039.70	3.9120	3.9122	-0.7100	5.94	-0.01	-0.750			
0.1120	7168.64	3.9090	3.9088	-0.7076	5.94	-0.01	-0.750			
0.1140	7299.11	3.9060	3.9060	-0.7200	5.95	-0.00	-0.750			
0.1163	7441.46	3.9030	3.9030	-0.7565	5.95	-0.00	-0.750			
0.1187	7595.06	3.9000	3.9000	-0.7828	5.95	-0.00	-0.750			
0.1211	7749.63	3.8970	3.8968	-0.7937	5.95	0.00	-0.750			
0.1235	7905.91	3.8940	3.8942	-0.7933	5.95	0.00	-0.750			
