Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.99	4.0820	4.0820	0.8174	7.54	1.55	0.750			
0.1812	11595.90	4.0790	4.0790	0.7847	7.54	1.55	0.750			
0.1835	11744.49	4.0760	4.0760	0.7817	7.53	1.54	0.750			
0.1859	11895.13	4.0730	4.0730	0.7872	7.53	1.54	0.750			
0.1882	12046.51	4.0700	4.0698	0.7924	7.53	1.54	0.750			
0.1906	12198.55	4.0670	4.0670	0.7960	7.53	1.54	0.750			
0.1930	12353.88	4.0640	4.0640	0.7995	7.53	1.54	0.750			
0.1954	12507.26	4.0610	4.0610	0.8082	7.52	1.53	0.750			
0.1978	12662.34	4.0580	4.0580	0.8058	7.52	1.53	0.750			
0.2003	12816.87	4.0550	4.0549	0.8147	7.52	1.53	0.750			
0.2027	12974.01	4.0520	4.0520	0.8182	7.52	1.53	0.750			
0.2052	13135.02	4.0490	4.0489	0.8041	7.52	1.53	0.750			
0.2076	13289.05	4.0460	4.0460	0.8155	7.51	1.52	0.750			
0.2101	13444.89	4.0430	4.0431	0.8164	7.51	1.52	0.750			
0.2125	13599.09	4.0400	4.0398	0.8146	7.51	1.52	0.750			
0.2150	13756.89	4.0370	4.0371	0.8225	7.51	1.52	0.750			
0.2174	13913.07	4.0340	4.0341	0.8204	7.50	1.51	0.750			
0.2199	14073.20	4.0310	4.0311	0.8307	7.50	1.51	0.750			
0.2224	14234.26	4.0280	4.0280	0.8271	7.49	1.50	0.750			
0.2249	14395.17	4.0250	4.0248	0.8339	7.49	1.50	0.750			
0.2274	14555.66	4.0220	4.0222	0.8347	7.49	1.50	0.750			
0.2299	14716.24	4.0190	4.0190	0.8352	7.48	1.49	0.750			
0.2324	14875.44	4.0160	4.0161	0.8417	7.48	1.49	0.750			
0.2349	15036.04	4.0130	4.0130	0.8415	7.47	1.48	0.750			
0.2375	15198.85	4.0100	4.0098	0.8485	7.47	1.48	0.750			
0.2401	15363.90	4.0070	4.0071	0.8558	7.47	1.48	0.750			
0.2426	15529.18	4.0040	4.0041	0.8547	7.46	1.47	0.750			
0.2452	15694.48	4.0010	4.0010	0.8592	7.46	1.47	0.750			
0.2478	15857.65	3.9980	3.9981	0.8563	7.45	1.46	0.750			
0.2503	16021.85	3.9950	3.9947	0.8615	7.45	1.46	0.750			
0.2529	16187.70	3.9920	3.9920	0.8661	7.45	1.46	0.750			
0.2555	16353.40	3.9890	3.9891	0.8661	7.45	1.46	0.750			
0.2581	16519.58	3.9860	3.9860	0.8753	7.44	1.45	0.750			
0.2606	16681.60	3.9830	3.9832	0.8951	7.44	1.45	0.750			
0.2633	16854.08	3.9800	3.9798	0.9313	7.44	1.45	0.750			
0.2662	17036.51	3.9770	3.9770	0.9446	7.44	1.45	0.750			
0.2691	17222.83	3.9740	3.9737	0.9640	7.44	1.45	0.750			
0.2722	17419.11	3.9710	3.9714	0.9660	7.43	1.44	0.750			
0.2751	17606.45	3.9680	3.9680	0.9495	7.43	1.44	0.750			
0.2780	17790.55	3.9650	3.9650	0.9370	7.43	1.44	0.750			
0.2807	17963.37	3.9620	3.9619	0.9217	7.42	1.43	0.750			
0.2833	18131.27	3.9590	3.9590	0.9078	7.42	1.43	0.750			
0.2860	18307.06	3.9560	3.9560	0.9160	7.41	1.42	0.750			
0.2888	18480.92	3.9530	3.9529	0.9191	7.41	1.42	0.750			
0.2916	18659.50	3.9500	3.9501	0.9240	7.40	1.41	0.750			
0.2943	18837.45	3.9470	3.9470	0.9334	7.40	1.41	0.750			
0.2971	19017.30	3.9440	3.9440	0.9409	7.40	1.41	0.750			
0.3000	19198.46	3.9410	3.9409	0.9431	7.39	1.40	0.750			
0.3028	19381.90	3.9380	3.9380	0.9441	7.38	1.39	0.750			
0.3057	19562.92	3.9350	3.9350	0.9503	7.37	1.38	0.750			
0.3085	19744.44	3.9320	3.9321	0.9591	7.36	1.37	0.750			
0.3114	19928.78	3.9290	3.9291	0.9628	7.36	1.37	0.750			
