Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11240.52	4.0830	4.0830	0.7273	7.56	1.57	0.750			
0.1779	11383.42	4.0800	4.0795	0.7540	7.55	1.56	0.750			
0.1802	11530.09	4.0770	4.0770	0.7630	7.54	1.55	0.750			
0.1825	11679.19	4.0740	4.0740	0.7615	7.54	1.55	0.750			
0.1848	11824.42	4.0710	4.0711	0.7674	7.53	1.54	0.750			
0.1871	11972.73	4.0680	4.0680	0.7721	7.53	1.54	0.750			
0.1894	12118.55	4.0650	4.0650	0.7728	7.52	1.53	0.750			
0.1917	12268.05	4.0620	4.0620	0.7745	7.51	1.52	0.750			
0.1940	12418.33	4.0590	4.0590	0.7797	7.51	1.52	0.750			
0.1964	12569.04	4.0560	4.0560	0.7803	7.50	1.51	0.750			
0.1987	12718.36	4.0530	4.0530	0.7922	7.49	1.50	0.750			
0.2011	12867.89	4.0500	4.0501	0.7945	7.48	1.49	0.750			
0.2035	13022.41	4.0470	4.0470	0.7966	7.47	1.48	0.750			
0.2059	13176.39	4.0440	4.0440	0.8010	7.46	1.47	0.750			
0.2083	13331.94	4.0410	4.0412	0.8011	7.46	1.47	0.750			
0.2107	13483.31	4.0380	4.0381	0.8022	7.45	1.46	0.750			
0.2131	13636.65	4.0350	4.0350	0.8114	7.45	1.46	0.750			
0.2155	13792.61	4.0320	4.0316	0.8110	7.44	1.45	0.750			
0.2180	13949.06	4.0290	4.0291	0.8180	7.43	1.44	0.750			
0.2205	14108.82	4.0260	4.0262	0.8204	7.43	1.44	0.750			
0.2229	14268.41	4.0230	4.0230	0.8275	7.42	1.43	0.750			
0.2254	14426.27	4.0200	4.0199	0.8214	7.42	1.43	0.750			
0.2278	14581.12	4.0170	4.0170	0.8212	7.41	1.42	0.750			
0.2303	14739.13	4.0140	4.0141	0.8270	7.40	1.41	0.750			
0.2329	14906.46	4.0110	4.0109	0.8223	7.39	1.40	0.750			
0.2353	15056.96	4.0080	4.0081	0.8251	7.39	1.40	0.750			
0.2377	15214.04	4.0050	4.0052	0.8261	7.38	1.39	0.750			
0.2402	15371.58	4.0020	4.0014	0.8330	7.37	1.38	0.750			
0.2427	15531.88	3.9990	3.9990	0.8413	7.36	1.37	0.750			
0.2452	15694.76	3.9960	3.9964	0.8452	7.35	1.36	0.750			
0.2478	15861.68	3.9930	3.9931	0.8631	7.35	1.36	0.750			
0.2504	16028.33	3.9900	3.9900	0.8586	7.34	1.35	0.750			
0.2530	16192.55	3.9870	3.9866	0.8569	7.33	1.34	0.750			
0.2556	16358.25	3.9840	3.9841	0.8599	7.32	1.33	0.750			
0.2582	16522.49	3.9810	3.9810	0.8631	7.31	1.32	0.750			
0.2608	16689.25	3.9780	3.9780	0.8692	7.30	1.31	0.750			
0.2634	16856.35	3.9750	3.9749	0.8749	7.30	1.31	0.750			
0.2660	17021.26	3.9720	3.9721	0.8763	7.29	1.30	0.750			
0.2686	17191.74	3.9690	3.9690	0.8902	7.28	1.29	0.750			
0.2713	17364.10	3.9660	3.9660	0.8855	7.27	1.28	0.750			
0.2739	17531.61	3.9630	3.9631	0.8982	7.26	1.27	0.750			
0.2766	17703.96	3.9600	3.9603	0.9026	7.24	1.25	0.750			
0.2794	17878.61	3.9570	3.9571	0.9014	7.23	1.24	0.750			
0.2821	18055.20	3.9540	3.9542	0.8817	7.22	1.23	0.750			
0.2847	18221.85	3.9510	3.9512	0.8983	7.21	1.22	0.750			
0.2874	18392.10	3.9480	3.9480	0.9130	7.20	1.21	0.750			
0.2901	18565.86	3.9450	3.9444	0.9155	7.19	1.20	0.750			
0.2929	18743.75	3.9420	3.9421	0.9281	7.18	1.19	0.750			
0.2957	18926.66	3.9390	3.9391	0.9513	7.17	1.18	0.750			
0.2987	19114.75	3.9360	3.9363	0.9580	7.16	1.17	0.750			
0.3016	19300.35	3.9330	3.9328	0.9552	7.15	1.16	0.750			
0.3044	19484.70	3.9300	3.9301	0.9502	7.14	1.15	0.750			
0.3073	19664.28	3.9270	3.9270	0.9498	7.13	1.14	0.750			
0.3101	19847.60	3.9240	3.9241	0.9580	7.12	1.13	0.750			
0.3130	20032.84	3.9210	3.9211	0.9676	7.10	1.11	0.750			
0.3159	20218.14	3.9180	3.9178	0.9705	7.09	1.10	0.750			
0.3188	20405.57	3.9150	3.9151	0.9766	7.08	1.09	0.750			
0.3217	20590.42	3.9120	3.9121	0.9857	7.07	1.08	0.750			
0.3247	20782.75	3.9090	3.9091	1.0037	7.06	1.07	0.750			
0.3278	20976.19	3.9060	3.9052	1.0132	7.05	1.06	0.750			
0.3308	21172.34	3.9030	3.9033	1.0173	7.04	1.05	0.750			
0.3338	21366.26	3.9000	3.9003	1.0380	7.03	1.04	0.750			
0.3370	21570.04	3.8970	3.8969	1.0544	7.01	1.02	0.750			
0.3403	21776.72	3.8940	3.8935	1.0694	7.00	1.01	0.750			
0.3434	21975.58	3.8910	3.8911	1.0704	6.99	1.00	0.750			
0.3466	22184.22	3.8880	3.8882	1.0822	6.98	0.99	0.750			
0.3500	22396.96	3.8850	3.8850	1.0987	6.98	0.99	0.750			
0.3533	22610.21	3.8820	3.8818	1.0890	6.97	0.98	0.750			
0.3565	22816.25	3.8790	3.8791	1.1020	6.96	0.97	0.750			
0.3598	23028.82	3.8760	3.8760	1.1232	6.95	0.96	0.750			
0.3632	23244.10	3.8730	3.8730	1.1399	6.94	0.95	0.750			
0.3667	23465.74	3.8700	3.8702	1.1431	6.92	0.93	0.750			
0.3699	23675.60	3.8670	3.8672	1.2039	6.91	0.92	0.750			
0.3734	23898.71	3.8640	3.8642	1.2541	6.90	0.91	0.750			
0.3772	24142.66	3.8610	3.8608	1.2979	6.88	0.89	0.750			
0.3812	24399.34	3.8580	3.8577	1.3458	6.87	0.88	0.750			
0.3854	24668.64	3.8550	3.8542	1.3904	6.85	0.86	0.750			
0.3899	24955.22	3.8520	3.8522	1.4046	6.83	0.84	0.750			
0.3942	25227.94	3.8490	3.8493	1.4168	6.82	0.83	0.750			
0.3984	25498.63	3.8460	3.8460	1.4207	6.80	0.81	0.750			
0.4026	25765.49	3.8430	3.8426	1.4251	6.79	0.80	0.750			
0.4065	26016.57	3.8400	3.8402	1.3923	6.77	0.78	0.750	0.404	0.903	
0.4108	26289.00	3.8370	3.8372	1.4194	6.75	0.76	0.750			
0.4151	26567.41	3.8340	3.8339	1.4533	6.73	0.74	0.750			
0.4194	26844.06	3.8310	3.8312	1.5021	6.72	0.73	0.750			
0.4239	27128.72	3.8280	3.8279	1.5575	6.72	0.73	0.750			
0.4287	27434.89	3.8250	3.8243	1.5808	6.71	0.72	0.750			
0.4336	27750.04	3.8220	3.8224	1.6110	6.68	0.69	0.750			
0.4386	28068.05	3.8190	3.8191	1.6230	6.66	0.67	0.750			
0.4435	28383.11	3.8160	3.8158	1.6143	6.64	0.65	0.750			
0.4480	28669.27	3.8130	3.8131	1.5902	6.63	0.64	0.750			
0.4529	28982.84	3.8100	3.8100	1.6131	6.61	0.62	0.750			
0.4577	29294.84	3.8070	3.8071	1.6509	6.59	0.60	0.750			
0.4627	29613.16	3.8040	3.8042	1.6741	6.56	0.57	0.750			
0.4678	29941.95	3.8010	3.8009	1.7189	6.54	0.55	0.750			
0.4730	30270.86	3.7980	3.7980	1.7376	6.53	0.54	0.750			
0.4783	30609.34	3.7950	3.7950	1.7577	6.51	0.52	0.750			
0.4837	30958.39	3.7920	3.7919	1.7937	6.49	0.50	0.750			
0.4891	31299.53	3.7890	3.7890	1.8098	6.47	0.48	0.750			
0.4945	31649.30	3.7860	3.7859	1.8008	6.44	0.45	0.750			
0.5000	31998.64	3.7830	3.7828	1.8311	6.42	0.43	0.750			
0.5055	32351.49	3.7800	3.7801	1.8324	6.40	0.41	0.750			
0.5110	32702.75	3.7770	3.7770	1.8431	6.38	0.39	0.750			
0.5166	33064.16	3.7740	3.7740	1.8538	6.36	0.37	0.750			
0.5220	33410.83	3.7710	3.7708	1.8875	6.34	0.35	0.750			
0.5277	33774.16	3.7680	3.7680	1.8964	6.32	0.33	0.750			
0.5335	34144.74	3.7650	3.7649	1.9413	6.30	0.31	0.750			
0.5395	34529.87	3.7620	3.7619	1.9636	6.28	0.29	0.750			
0.5455	34910.27	3.7590	3.7591	1.9806	6.26	0.27	0.750			
0.5513	35283.24	3.7560	3.7560	1.9936	6.24	0.25	0.750			
0.5574	35670.67	3.7530	3.7529	2.0327	6.22	0.23	0.750			
0.5634	36059.48	3.7500	3.7500	2.0179	6.20	0.21	0.750			
0.5696	36454.42	3.7470	3.7471	2.0756	6.18	0.19	0.750			
0.5758	36852.26	3.7440	3.7438	2.1489	6.16	0.17	0.750			
0.5822	37263.70	3.7410	3.7410	2.2301	6.14	0.15	0.750			
0.5893	37712.86	3.7380	3.7380	2.3327	6.12	0.13	0.750			
0.5964	38168.28	3.7350	3.7350	2.3270	6.10	0.11	0.750			
0.6033	38612.55	3.7320	3.7320	2.3317	6.07	0.08	0.750			
0.6103	39061.70	3.7290	3.7289	2.3637	6.05	0.06	0.750			
0.6175	39519.70	3.7260	3.7260	2.3719	6.03	0.04	0.750			
0.6247	39977.72	3.7230	3.7231	2.3643	6.02	0.03	0.750			
0.6318	40435.09	3.7200	3.7200	2.2291	6.00	0.01	0.750			
0.6383	40850.59	3.7170	3.7170	2.0404	5.99	0.00	0.750			
0.6441	41220.89	3.7140	3.7139	1.8525	5.98	-0.01	0.750			
0.6493	41554.97	3.7110	3.7109	1.6692	5.98	-0.01	0.750			
0.6539	41852.12	3.7080	3.7080	1.4920	5.97	-0.02	0.750			
0.6580	42114.67	3.7050	3.7051	1.3377	5.97	-0.02	0.750			
0.6618	42356.56	3.7020	3.7021	1.2273	5.97	-0.02	0.750			
0.6653	42578.23	3.6990	3.6986	1.1281	5.97	-0.02	0.750			
0.6684	42775.96	3.6960	3.6960	1.0363	5.97	-0.02	0.750			
0.6713	42966.37	3.6930	3.6930	0.9900	5.96	-0.03	0.750			
0.6742	43148.69	3.6900	3.6900	0.9447	5.96	-0.03	0.750			
0.6770	43325.35	3.6870	3.6869	0.9060	5.95	-0.04	0.750			
0.6796	43494.33	3.6840	3.6841	0.8786	5.95	-0.04	0.750			
0.6822	43661.27	3.6810	3.6810	0.8531	5.95	-0.04	0.750			
0.6847	43823.24	3.6780	3.6780	0.8330	5.95	-0.04	0.750			
0.6872	43980.89	3.6750	3.6749	0.8050	5.95	-0.04	0.750			
0.6896	44134.54	3.6720	3.6720	0.7772	5.95	-0.04	0.750			
0.6919	44283.39	3.6690	3.6691	0.7458	5.95	-0.04	0.750			
0.6941	44423.72	3.6660	3.6660	0.7077	5.96	-0.03	0.750			
0.6962	44555.69	3.6630	3.6630	0.6692	5.96	-0.03	0.750			
0.6981	44677.35	3.6600	3.6600	0.6322	5.96	-0.03	0.750			
0.6999	44795.56	3.6570	3.6570	0.6043	5.97	-0.02	0.750			
0.7017	44909.17	3.6540	3.6540	0.5750	5.97	-0.02	0.750			
0.7034	45017.43	3.6510	3.6511	0.5451	5.97	-0.02	0.750			
0.7050	45119.57	3.6480	3.6480	0.5143	5.97	-0.02	0.750			
0.7065	45216.28	3.6450	3.6451	0.4824	5.98	-0.01	0.750			
0.7079	45305.81	3.6420	3.6419	0.4486	5.98	-0.01	0.750			
0.7092	45387.46	3.6390	3.6391	0.4137	5.98	-0.01	0.750			
0.7104	45464.05	3.6360	3.6360	0.3817	5.98	-0.01	0.750			
0.7115	45534.30	3.6330	3.6331	0.3503	5.98	-0.01	0.750			
0.7125	45599.58	3.6300	3.6299	0.3155	5.99	-0.00	0.750			
0.7134	45658.36	3.6270	3.6269	0.2762	5.99	-0.00	0.750			
0.7142	45708.76	3.6240	3.6240	0.2404	5.99	-0.00	0.750			
0.7149	45751.41	3.6210	3.6212	0.1997	5.99	-0.00	0.750			
0.7154	45786.68	3.6180	3.6180	0.1580	5.99	0.00	0.750			
0.7158	45813.18	3.6150	3.6150	0.1144	5.99	0.00	0.750			
0.7161	45831.00	3.6120	3.6119	0.0701	5.99	0.00	0.750			
0.7162	45838.33	3.6090	3.6090	0.0304	5.99	0.00	0.750			
0.7163	45840.32	3.6060	3.6071	-0.0097	5.99	0.00	0.750			
