Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11631.90	4.0790	4.0790	0.7969	7.31	1.34	0.750			
0.1840	11779.03	4.0760	4.0761	0.7761	7.31	1.34	0.750			
0.1863	11926.30	4.0730	4.0731	0.7835	7.30	1.33	0.750			
0.1887	12078.10	4.0700	4.0696	0.7920	7.29	1.32	0.750			
0.1911	12230.64	4.0670	4.0671	0.7953	7.28	1.31	0.750			
0.1935	12384.77	4.0640	4.0640	0.7964	7.27	1.30	0.750			
0.1960	12541.59	4.0610	4.0610	0.8030	7.27	1.30	0.750			
0.1984	12694.73	4.0580	4.0582	0.7999	7.26	1.29	0.750			
0.2007	12846.78	4.0550	4.0550	0.8011	7.25	1.28	0.750			
0.2031	13000.37	4.0520	4.0520	0.7990	7.24	1.27	0.750			
0.2056	13156.81	4.0490	4.0489	0.7991	7.24	1.27	0.750			
0.2080	13309.47	4.0460	4.0461	0.8065	7.23	1.26	0.750			
0.2104	13464.75	4.0430	4.0431	0.8051	7.22	1.25	0.750			
0.2128	13617.06	4.0400	4.0399	0.8110	7.21	1.24	0.750			
0.2152	13772.59	4.0370	4.0371	0.8177	7.21	1.24	0.750			
0.2177	13932.38	4.0340	4.0339	0.8111	7.20	1.23	0.750			
0.2201	14088.48	4.0310	4.0309	0.8200	7.20	1.23	0.750			
0.2226	14247.89	4.0280	4.0282	0.8242	7.20	1.23	0.750			
0.2251	14403.86	4.0250	4.0251	0.8230	7.19	1.22	0.750			
0.2275	14562.51	4.0220	4.0221	0.8288	7.19	1.22	0.750			
0.2300	14721.14	4.0190	4.0190	0.8156	7.18	1.21	0.750			
0.2325	14878.58	4.0160	4.0160	0.8262	7.18	1.21	0.750			
0.2350	15037.78	4.0130	4.0131	0.8338	7.18	1.21	0.750			
0.2374	15196.64	4.0100	4.0101	0.8351	7.17	1.20	0.750			
0.2400	15358.73	4.0070	4.0071	0.8394	7.17	1.20	0.750			
0.2425	15521.18	4.0040	4.0041	0.8380	7.16	1.19	0.750			
0.2450	15681.31	4.0010	4.0011	0.8486	7.16	1.19	0.750			
0.2476	15845.83	3.9980	3.9981	0.8577	7.16	1.19	0.750			
0.2502	16010.49	3.9950	3.9949	0.8534	7.15	1.18	0.750			
0.2527	16174.69	3.9920	3.9921	0.8568	7.15	1.18	0.750			
0.2553	16340.17	3.9890	3.9891	0.8622	7.14	1.17	0.750			
0.2579	16506.04	3.9860	3.9861	0.8693	7.13	1.16	0.750			
0.2605	16674.39	3.9830	3.9829	0.8713	7.13	1.16	0.750			
0.2631	16839.43	3.9800	3.9799	0.8652	7.12	1.15	0.750			
0.2657	17006.25	3.9770	3.9770	0.8713	7.12	1.15	0.750			
0.2684	17175.55	3.9740	3.9741	0.8714	7.11	1.14	0.750			
0.2709	17334.97	3.9710	3.9710	0.8972	7.11	1.14	0.750			
0.2736	17507.83	3.9680	3.9681	0.9184	7.10	1.13	0.750			
0.2764	17691.04	3.9650	3.9645	0.9279	7.10	1.13	0.750			
0.2793	17875.92	3.9620	3.9622	0.9366	7.09	1.12	0.750			
0.2822	18058.21	3.9590	3.9594	0.9356	7.09	1.12	0.750			
0.2850	18240.75	3.9560	3.9560	0.9356	7.08	1.11	0.750			
0.2878	18416.10	3.9530	3.9528	0.9191	7.07	1.10	0.750			
0.2904	18586.28	3.9500	3.9499	0.9102	7.07	1.10	0.750			
0.2932	18762.22	3.9470	3.9471	0.9152	7.06	1.09	0.750			
0.2959	18939.18	3.9440	3.9441	0.9243	7.06	1.09	0.750			
0.2987	19118.38	3.9410	3.9410	0.9314	7.05	1.08	0.750			
0.3015	19295.45	3.9380	3.9378	0.9376	7.05	1.08	0.750			
0.3043	19475.99	3.9350	3.9350	0.9356	7.04	1.07	0.750			
0.3071	19657.00	3.9320	3.9320	0.9492	7.03	1.06	0.750			
