Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.96	4.0070	4.0064	-0.0918	6.00	0.03	-0.750			
0.0939	6010.32	4.0040	4.0037	-0.1203	6.00	0.03	-0.750			
0.0943	6036.54	4.0010	4.0010	-0.1477	6.00	0.03	-0.750			
0.0948	6068.21	3.9980	3.9980	-0.1715	5.99	0.02	-0.750			
0.0954	6103.33	3.9950	3.9950	-0.1977	5.99	0.02	-0.750			
0.0960	6144.26	3.9920	3.9921	-0.2235	5.99	0.02	-0.750			
0.0967	6189.51	3.9890	3.9891	-0.2473	5.99	0.02	-0.750			
0.0975	6239.39	3.9860	3.9859	-0.2699	5.99	0.02	-0.750			
0.0983	6293.56	3.9830	3.9830	-0.2934	5.98	0.01	-0.750			
0.0992	6351.88	3.9800	3.9801	-0.3182	5.98	0.01	-0.750			
0.1002	6415.27	3.9770	3.9770	-0.3422	5.98	0.01	-0.750			
0.1013	6483.13	3.9740	3.9739	-0.3653	5.97	0.00	-0.750			
0.1024	6555.78	3.9710	3.9709	-0.3897	5.97	0.00	-0.750			
0.1036	6633.38	3.9680	3.9681	-0.4118	5.97	-0.00	-0.750			
0.1049	6714.71	3.9650	3.9650	-0.4346	5.96	-0.01	-0.750			
0.1063	6800.13	3.9620	3.9620	-0.4580	5.96	-0.01	-0.750			
0.1077	6889.80	3.9590	3.9589	-0.4817	5.95	-0.02	-0.750			
0.1091	6983.99	3.9560	3.9560	-0.5061	5.95	-0.02	-0.750			
0.1107	7084.91	3.9530	3.9530	-0.5252	5.94	-0.03	-0.750			
0.1123	7189.18	3.9500	3.9500	-0.5452	5.94	-0.03	-0.750			
0.1140	7296.38	3.9470	3.9470	-0.5609	5.93	-0.04	-0.750			
0.1157	7405.29	3.9440	3.9441	-0.5760	5.93	-0.04	-0.750			
0.1175	7516.93	3.9410	3.9409	-0.5906	5.93	-0.04	-0.750			
0.1192	7631.19	3.9380	3.9380	-0.6036	5.93	-0.04	-0.750			
0.1211	7748.64	3.9350	3.9350	-0.6167	5.93	-0.04	-0.750			
0.1230	7869.77	3.9320	3.9320	-0.6330	5.92	-0.05	-0.750			
0.1249	7993.27	3.9290	3.9290	-0.6442	5.92	-0.05	-0.750			
0.1268	8118.06	3.9260	3.9260	-0.6547	5.92	-0.05	-0.750			
0.1288	8245.00	3.9230	3.9229	-0.6598	5.92	-0.05	-0.750			
0.1308	8372.34	3.9200	3.9200	-0.6706	5.92	-0.05	-0.750			
0.1328	8501.28	3.9170	3.9171	-0.6823	5.92	-0.05	-0.750			
0.1349	8634.09	3.9140	3.9139	-0.6874	5.92	-0.05	-0.750			
0.1370	8767.62	3.9110	3.9111	-0.6934	5.92	-0.05	-0.750			
0.1391	8901.73	3.9080	3.9080	-0.6988	5.92	-0.05	-0.750			
0.1412	9036.14	3.9050	3.9050	-0.7031	5.92	-0.05	-0.750			
0.1433	9172.47	3.9020	3.9019	-0.7082	5.92	-0.05	-0.750			
0.1454	9307.23	3.8990	3.8990	-0.7105	5.92	-0.05	-0.750			
0.1476	9443.23	3.8960	3.8960	-0.7161	5.93	-0.04	-0.750			
0.1497	9582.73	3.8930	3.8930	-0.7222	5.93	-0.04	-0.750			
0.1519	9722.24	3.8900	3.8900	-0.7263	5.93	-0.04	-0.750			
0.1541	9862.18	3.8870	3.8870	-0.7274	5.93	-0.04	-0.750			
0.1563	10002.05	3.8840	3.8840	-0.7298	5.93	-0.04	-0.750			
0.1585	10142.31	3.8810	3.8811	-0.7382	5.93	-0.04	-0.750			
0.1607	10285.75	3.8780	3.8779	-0.7367	5.94	-0.03	-0.750			
0.1629	10427.76	3.8750	3.8749	-0.7392	5.94	-0.03	-0.750			
0.1652	10570.13	3.8720	3.8723	-0.7445	5.94	-0.03	-0.750			
0.1674	10712.89	3.8690	3.8690	-0.7457	5.95	-0.02	-0.750			
0.1696	10855.69	3.8660	3.8659	-0.7491	5.95	-0.02	-0.750			
0.1719	10998.43	3.8630	3.8631	-0.7479	5.96	-0.01	-0.750			
0.1741	11143.73	3.8600	3.8600	-0.7542	5.96	-0.01	-0.750			
0.1764	11289.48	3.8570	3.8568	-0.7547	5.97	-0.00	-0.750			
0.1787	11434.97	3.8540	3.8540	-0.7482	5.97	0.00	-0.750			
0.1809	11576.98	3.8510	3.8510	-0.7508	5.98	0.01	-0.750			
0.1831	11721.17	3.8480	3.8480	-0.7542	5.98	0.01	-0.750			
0.1854	11864.41	3.8450	3.8450	-0.7534	5.98	0.01	-0.750			
0.1877	12011.83	3.8420	3.8420	-0.7587	5.99	0.02	-0.750			
0.1900	12158.26	3.8390	3.8391	-0.7603	5.99	0.02	-0.750			
0.1923	12305.25	3.8360	3.8360	-0.7597	5.99	0.02	-0.750			
0.1946	12451.71	3.8330	3.8330	-0.7632	6.00	0.03	-0.750			
0.1968	12596.95	3.8300	3.8300	-0.7557	6.00	0.03	-0.750			
0.1991	12741.28	3.8270	3.8270	-0.7562	6.00	0.03	-0.750			
0.2014	12886.45	3.8240	3.8240	-0.7602	6.01	0.04	-0.750			
0.2036	13032.79	3.8210	3.8211	-0.7616	6.01	0.04	-0.750			
0.2059	13179.19	3.8180	3.8179	-0.7640	6.02	0.05	-0.750			
0.2082	13326.19	3.8150	3.8151	-0.7653	6.02	0.05	-0.750			
0.2105	13473.15	3.8120	3.8120	-0.7616	6.02	0.05	-0.750			
0.2128	13620.48	3.8090	3.8090	-0.7651	6.03	0.06	-0.750			
0.2151	13766.80	3.8060	3.8063	-0.7616	6.03	0.06	-0.750			
0.2174	13912.62	3.8030	3.8029	-0.7612	6.03	0.06	-0.750			
0.2197	14059.50	3.8000	3.8000	-0.7629	6.04	0.07	-0.750			
0.2220	14205.57	3.7970	3.7971	-0.7626	6.04	0.07	-0.750			
0.2243	14352.66	3.7940	3.7939	-0.7629	6.04	0.07	-0.750			
0.2265	14498.67	3.7910	3.7909	-0.7678	6.05	0.08	-0.750			
0.2288	14645.07	3.7880	3.7880	-0.7652	6.05	0.08	-0.750			
0.2311	14792.74	3.7850	3.7850	-0.7686	6.06	0.09	-0.750			
0.2334	14940.76	3.7820	3.7820	-0.7701	6.06	0.09	-0.750			
0.2358	15089.08	3.7790	3.7790	-0.7709	6.06	0.09	-0.750			
0.2381	15237.72	3.7760	3.7760	-0.7728	6.07	0.10	-0.750			
0.2404	15387.47	3.7730	3.7730	-0.7692	6.07	0.10	-0.750			
0.2427	15533.14	3.7700	3.7700	-0.7697	6.07	0.10	-0.750			
0.2450	15681.04	3.7670	3.7670	-0.7754	6.08	0.11	-0.750			
0.2473	15829.69	3.7640	3.7640	-0.7752	6.08	0.11	-0.750			
0.2497	15978.62	3.7610	3.7608	-0.7782	6.09	0.12	-0.750			
0.2520	16128.53	3.7580	3.7581	-0.7808	6.09	0.12	-0.750			
0.2544	16279.33	3.7550	3.7550	-0.7837	6.09	0.12	-0.750			
0.2567	16429.91	3.7520	3.7520	-0.7897	6.10	0.13	-0.750			
0.2591	16581.27	3.7490	3.7490	-0.7834	6.11	0.14	-0.750			
0.2614	16731.62	3.7460	3.7460	-0.7885	6.11	0.14	-0.750			
0.2638	16885.15	3.7430	3.7430	-0.7896	6.12	0.15	-0.750			
0.2662	17035.99	3.7400	3.7399	-0.7891	6.12	0.15	-0.750			
0.2685	17185.19	3.7370	3.7370	-0.8021	6.13	0.16	-0.750			
0.2710	17341.66	3.7340	3.7340	-0.8047	6.13	0.16	-0.750			
0.2734	17496.35	3.7310	3.7308	-0.8090	6.14	0.17	-0.750			
0.2759	17654.48	3.7280	3.7280	-0.8145	6.15	0.18	-0.750			
0.2783	17809.97	3.7250	3.7252	-0.8187	6.15	0.18	-0.750			
0.2807	17967.27	3.7220	3.7219	-0.8285	6.15	0.18	-0.750			
0.2832	18126.32	3.7190	3.7189	-0.8273	6.15	0.18	-0.750			
0.2857	18283.38	3.7160	3.7160	-0.8296	6.16	0.19	-0.750			
0.2882	18446.70	3.7130	3.7129	-0.8417	6.16	0.19	-0.750			
0.2908	18608.82	3.7100	3.7102	-0.8492	6.16	0.19	-0.750			
0.2933	18771.97	3.7070	3.7069	-0.8584	6.17	0.20	-0.750			
0.2959	18935.05	3.7040	3.7040	-0.8639	6.17	0.20	-0.750			
0.2985	19101.81	3.7010	3.7010	-0.8685	6.18	0.21	-0.750			
0.3011	19273.25	3.6980	3.6979	-0.8815	6.19	0.22	-0.750			
0.3038	19443.39	3.6950	3.6951	-0.8878	6.19	0.22	-0.750			
0.3065	19614.08	3.6920	3.6920	-0.9000	6.20	0.23	-0.750			
0.3092	19785.98	3.6890	3.6889	-0.9042	6.20	0.23	-0.750			
0.3119	19960.18	3.6860	3.6860	-0.9083	6.20	0.23	-0.750			
0.3146	20136.39	3.6830	3.6832	-0.9222	6.21	0.24	-0.750			
0.3174	20314.66	3.6800	3.6800	-0.9426	6.21	0.24	-0.750			
0.3203	20499.07	3.6770	3.6768	-0.9460	6.21	0.24	-0.750			
0.3231	20681.58	3.6740	3.6739	-0.9461	6.22	0.25	-0.750			
0.3260	20862.37	3.6710	3.6711	-0.9528	6.22	0.25	-0.750			
0.3289	21048.06	3.6680	3.6681	-0.9628	6.22	0.25	-0.750			
0.3318	21232.99	3.6650	3.6648	-0.9755	6.22	0.25	-0.750			
0.3347	21419.05	3.6620	3.6619	-0.9779	6.23	0.26	-0.750			
0.3376	21606.43	3.6590	3.6590	-0.9910	6.23	0.26	-0.750			
0.3406	21800.15	3.6560	3.6562	-1.0105	6.23	0.26	-0.750			
0.3437	21996.62	3.6530	3.6529	-1.0232	6.23	0.26	-0.750			
0.3468	22192.88	3.6500	3.6499	-1.0301	6.23	0.26	-0.750			
0.3499	22390.83	3.6470	3.6470	-1.0404	6.23	0.26	-0.750			
0.3530	22592.53	3.6440	3.6442	-1.0571	6.23	0.26	-0.750			
0.3562	22797.23	3.6410	3.6410	-1.0666	6.23	0.26	-0.750			
0.3594	23002.10	3.6380	3.6380	-1.0738	6.23	0.26	-0.750			
0.3627	23210.30	3.6350	3.6349	-1.0795	6.23	0.26	-0.750			
0.3659	23416.26	3.6320	3.6321	-1.0988	6.23	0.26	-0.750			
0.3692	23629.49	3.6290	3.6290	-1.1108	6.24	0.27	-0.750			
0.3726	23844.70	3.6260	3.6259	-1.1188	6.24	0.27	-0.750			
0.3760	24060.92	3.6230	3.6228	-1.1260	6.25	0.28	-0.750			
0.3794	24278.53	3.6200	3.6201	-1.1436	6.25	0.28	-0.750			
0.3828	24499.15	3.6170	3.6169	-1.1541	6.25	0.28	-0.750			
0.3863	24722.27	3.6140	3.6139	-1.1678	6.25	0.28	-0.750			
0.3897	24943.39	3.6110	3.6112	-1.1720	6.25	0.28	-0.750			
0.3934	25175.26	3.6080	3.6079	-1.1998	6.25	0.28	-0.750			
0.3970	25409.55	3.6050	3.6051	-1.2148	6.26	0.29	-0.750			
0.4007	25643.79	3.6020	3.6019	-1.2297	6.26	0.29	-0.750			
0.4044	25882.65	3.5990	3.5989	-1.2409	6.26	0.29	-0.750			
0.4081	26121.55	3.5960	3.5959	-1.2441	6.26	0.29	-0.750			
0.4119	26360.52	3.5930	3.5931	-1.2477	6.27	0.30	-0.750	0.469	1.070	
0.4156	26599.05	3.5900	3.5900	-1.2591	6.27	0.30	-0.750			
0.4195	26846.01	3.5870	3.5870	-1.2778	6.27	0.30	-0.750			
0.4233	27089.86	3.5840	3.5839	-1.2845	6.27	0.30	-0.750			
0.4272	27338.07	3.5810	3.5814	-1.3168	6.27	0.30	-0.750			
0.4312	27593.65	3.5780	3.5779	-1.3319	6.28	0.31	-0.750			
0.4352	27852.21	3.5750	3.5749	-1.3388	6.28	0.31	-0.750			
0.4392	28109.47	3.5720	3.5722	-1.3569	6.29	0.32	-0.750			
0.4434	28375.54	3.5690	3.5689	-1.3764	6.28	0.31	-0.750			
0.4475	28638.00	3.5660	3.5659	-1.3840	6.28	0.31	-0.750			
0.4516	28902.27	3.5630	3.5631	-1.3973	6.27	0.30	-0.750			
0.4558	29170.11	3.5600	3.5600	-1.4122	6.28	0.31	-0.750			
0.4602	29455.57	3.5570	3.5568	-1.4190	6.28	0.31	-0.750			
0.4645	29730.33	3.5540	3.5541	-1.4088	6.29	0.32	-0.750			
0.4687	29999.04	3.5510	3.5510	-1.3907	6.29	0.32	-0.750			
0.4729	30266.45	3.5480	3.5485	-1.4095	6.30	0.33	-0.750			
0.4771	30531.66	3.5450	3.5450	-1.4296	6.30	0.33	-0.750			
0.4813	30801.99	3.5420	3.5417	-1.4516	6.30	0.33	-0.750			
0.4856	31081.36	3.5390	3.5392	-1.4911	6.30	0.33	-0.750			
0.4904	31386.65	3.5360	3.5362	-1.5403	6.30	0.33	-0.750			
0.4950	31677.91	3.5330	3.5332	-1.5565	6.30	0.33	-0.750			
0.4998	31984.77	3.5300	3.5300	-1.5646	6.31	0.34	-0.750			
0.5045	32285.88	3.5270	3.5269	-1.5631	6.31	0.34	-0.750			
0.5091	32582.86	3.5240	3.5239	-1.5828	6.31	0.34	-0.750			
0.5138	32886.15	3.5210	3.5210	-1.5854	6.31	0.34	-0.750			
0.5186	33191.95	3.5180	3.5179	-1.5900	6.31	0.34	-0.750			
0.5234	33499.96	3.5150	3.5151	-1.5994	6.32	0.35	-0.750			
0.5282	33801.62	3.5120	3.5124	-1.5988	6.32	0.35	-0.750			
0.5330	34114.75	3.5090	3.5089	-1.6131	6.33	0.36	-0.750			
0.5379	34428.01	3.5060	3.5059	-1.6051	6.34	0.37	-0.750			
0.5427	34734.15	3.5030	3.5030	-1.6003	6.34	0.37	-0.750			
0.5476	35045.71	3.5000	3.5000	-1.6144	6.35	0.38	-0.750			
0.5525	35358.04	3.4970	3.4970	-1.5978	6.35	0.38	-0.750			
0.5572	35660.37	3.4940	3.4941	-1.5942	6.36	0.39	-0.750			
0.5620	35967.05	3.4910	3.4909	-1.5851	6.37	0.40	-0.750			
0.5668	36273.92	3.4880	3.4880	-1.5788	6.37	0.40	-0.750			
0.5715	36574.88	3.4850	3.4848	-1.5720	6.39	0.42	-0.750			
0.5762	36876.02	3.4820	3.4818	-1.5566	6.40	0.43	-0.750			
0.5809	37178.66	3.4790	3.4789	-1.5465	6.41	0.44	-0.750			
0.5856	37475.77	3.4760	3.4762	-1.5299	6.41	0.44	-0.750			
0.5900	37762.29	3.4730	3.4732	-1.5159	6.42	0.45	-0.750			
0.5946	38052.19	3.4700	3.4699	-1.5083	6.43	0.46	-0.750			
0.5991	38343.68	3.4670	3.4669	-1.5025	6.44	0.47	-0.750			
0.6036	38631.78	3.4640	3.4642	-1.4914	6.45	0.48	-0.750			
0.6082	38924.77	3.4610	3.4610	-1.4915	6.46	0.49	-0.750			
0.6126	39208.57	3.4580	3.4580	-1.4738	6.47	0.50	-0.750			
0.6170	39488.04	3.4550	3.4550	-1.4490	6.48	0.51	-0.750			
0.6213	39764.35	3.4520	3.4520	-1.4317	6.49	0.52	-0.750			
0.6256	40035.76	3.4490	3.4489	-1.4164	6.50	0.53	-0.750			
0.6298	40305.37	3.4460	3.4459	-1.3934	6.52	0.55	-0.750			
0.6340	40574.51	3.4430	3.4430	-1.3871	6.54	0.57	-0.750			
0.6381	40836.98	3.4400	3.4398	-1.3725	6.56	0.59	-0.750			
0.6422	41101.03	3.4370	3.4370	-1.3430	6.58	0.61	-0.750			
0.6463	41360.02	3.4340	3.4340	-1.3250	6.59	0.62	-0.750			
0.6502	41611.60	3.4310	3.4309	-1.3007	6.60	0.63	-0.750			
0.6540	41856.49	3.4280	3.4280	-1.2665	6.62	0.65	-0.750			
0.6578	42100.29	3.4250	3.4249	-1.2504	6.64	0.67	-0.750			
0.6615	42336.04	3.4220	3.4220	-1.2193	6.65	0.68	-0.750			
0.6651	42563.51	3.4190	3.4191	-1.2057	6.67	0.70	-0.750			
0.6688	42800.33	3.4160	3.4160	-1.1911	6.68	0.71	-0.750			
0.6723	43028.13	3.4130	3.4129	-1.1606	6.70	0.73	-0.750			
0.6758	43249.15	3.4100	3.4099	-1.1305	6.71	0.74	-0.750			
0.6791	43465.07	3.4070	3.4070	-1.1006	6.73	0.76	-0.750			
0.6824	43672.35	3.4040	3.4039	-1.0615	6.75	0.78	-0.750			
0.6855	43870.14	3.4010	3.4010	-1.0271	6.76	0.79	-0.750			
0.6884	44060.00	3.3980	3.3981	-0.9965	6.78	0.81	-0.750			
0.6914	44252.13	3.3950	3.3949	-0.9809	6.80	0.83	-0.750			
0.6944	44438.83	3.3920	3.3920	-0.9612	6.81	0.84	-0.750			
0.6972	44622.28	3.3890	3.3891	-0.9335	6.82	0.85	-0.750			
0.7000	44801.50	3.3860	3.3859	-0.9092	6.84	0.87	-0.750			
0.7027	44974.20	3.3830	3.3832	-0.8811	6.85	0.88	-0.750			
0.7053	45137.48	3.3800	3.3800	-0.8498	6.87	0.90	-0.750			
0.7078	45297.63	3.3770	3.3769	-0.8237	6.88	0.91	-0.750			
0.7102	45451.50	3.3740	3.3740	-0.8001	6.90	0.93	-0.750			
0.7126	45604.23	3.3710	3.3709	-0.7829	6.91	0.94	-0.750			
0.7149	45751.94	3.3680	3.3681	-0.7597	6.93	0.96	-0.750			
0.7171	45896.54	3.3650	3.3649	-0.7393	6.94	0.97	-0.750			
0.7193	46036.00	3.3620	3.3619	-0.7178	6.96	0.99	-0.750			
0.7214	46170.57	3.3590	3.3591	-0.7004	6.97	1.00	-0.750			
0.7235	46304.23	3.3560	3.3560	-0.6846	6.98	1.01	-0.750			
0.7255	46433.99	3.3530	3.3529	-0.6678	7.00	1.03	-0.750			
0.7275	46561.12	3.3500	3.3502	-0.6498	7.01	1.04	-0.750			
0.7294	46684.08	3.3470	3.3470	-0.6265	7.02	1.05	-0.750			
