Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2881	-18440.41	4.0800	4.0800	0.8224	7.47	1.50	0.750			
-0.2857	-18283.47	4.0770	4.0771	0.8132	7.47	1.50	0.750			
-0.2833	-18129.69	4.0740	4.0740	0.8079	7.46	1.49	0.750			
-0.2809	-17975.51	4.0710	4.0710	0.8085	7.46	1.49	0.750			
-0.2785	-17821.60	4.0680	4.0680	0.8066	7.45	1.48	0.750			
-0.2760	-17665.89	4.0650	4.0649	0.8109	7.45	1.48	0.750			
-0.2736	-17509.91	4.0620	4.0620	0.8130	7.45	1.48	0.750			
-0.2711	-17353.45	4.0590	4.0590	0.8137	7.44	1.47	0.750			
-0.2687	-17197.40	4.0560	4.0560	0.8184	7.44	1.47	0.750			
-0.2663	-17041.26	4.0530	4.0530	0.8189	7.43	1.46	0.750			
-0.2638	-16882.59	4.0500	4.0499	0.8214	7.43	1.46	0.750			
-0.2613	-16724.82	4.0470	4.0471	0.8260	7.42	1.45	0.750			
-0.2588	-16565.95	4.0440	4.0440	0.8255	7.41	1.44	0.750			
-0.2564	-16407.24	4.0410	4.0409	0.8303	7.41	1.44	0.750			
-0.2539	-16248.56	4.0380	4.0380	0.8324	7.40	1.43	0.750			
-0.2514	-16088.10	4.0350	4.0348	0.8357	7.39	1.42	0.750			
-0.2488	-15926.38	4.0320	4.0321	0.8394	7.39	1.42	0.750			
-0.2463	-15764.41	4.0290	4.0290	0.8422	7.38	1.41	0.750			
-0.2438	-15602.82	4.0260	4.0260	0.8424	7.38	1.41	0.750			
-0.2413	-15441.87	4.0230	4.0230	0.8432	7.37	1.40	0.750			
-0.2387	-15279.75	4.0200	4.0199	0.8466	7.37	1.40	0.750			
-0.2362	-15116.65	4.0170	4.0170	0.8492	7.37	1.40	0.750			
-0.2336	-14953.45	4.0140	4.0140	0.8551	7.36	1.39	0.750			
-0.2311	-14787.94	4.0110	4.0111	0.8577	7.36	1.39	0.750			
-0.2285	-14623.25	4.0080	4.0080	0.8568	7.35	1.38	0.750			
-0.2259	-14457.91	4.0050	4.0050	0.8614	7.35	1.38	0.750			
-0.2233	-14292.29	4.0020	4.0021	0.8637	7.34	1.37	0.750			
-0.2207	-14126.62	3.9990	3.9989	0.8659	7.33	1.36	0.750			
-0.2181	-13960.69	3.9960	3.9960	0.8697	7.32	1.35	0.750			
-0.2155	-13793.60	3.9930	3.9931	0.8739	7.32	1.35	0.750			
-0.2129	-13624.81	3.9900	3.9900	0.8808	7.31	1.34	0.750			
-0.2102	-13454.43	3.9870	3.9869	0.8790	7.30	1.33	0.750			
-0.2076	-13287.24	3.9840	3.9841	0.8837	7.30	1.33	0.750			
-0.2050	-13117.42	3.9810	3.9810	0.8906	7.30	1.33	0.750			
-0.2023	-12945.05	3.9780	3.9780	0.8955	7.29	1.32	0.750			
-0.1996	-12772.66	3.9750	3.9750	0.8994	7.28	1.31	0.750			
-0.1969	-12599.41	3.9720	3.9721	0.9010	7.28	1.31	0.750			
-0.1941	-12425.56	3.9690	3.9690	0.9038	7.27	1.30	0.750			
-0.1914	-12250.94	3.9660	3.9660	0.9098	7.26	1.29	0.750			
-0.1887	-12078.30	3.9630	3.9629	0.9108	7.25	1.28	0.750			
-0.1860	-11902.64	3.9600	3.9600	0.9111	7.25	1.28	0.750			
-0.1832	-11727.49	3.9570	3.9570	0.9185	7.24	1.27	0.750			
-0.1805	-11550.63	3.9540	3.9541	0.9249	7.24	1.27	0.750			
-0.1777	-11372.49	3.9510	3.9510	0.9288	7.23	1.26	0.750			
-0.1749	-11193.61	3.9480	3.9481	0.9348	7.23	1.26	0.750			
-0.1721	-11014.78	3.9450	3.9450	0.9403	7.22	1.25	0.750			
-0.1693	-10832.84	3.9420	3.9420	0.9484	7.21	1.24	0.750			
-0.1664	-10649.04	3.9390	3.9390	0.9588	7.20	1.23	0.750			
-0.1635	-10465.49	3.9360	3.9360	0.9646	7.19	1.22	0.750			
-0.1606	-10279.30	3.9330	3.9330	0.9722	7.18	1.21	0.750			
-0.1577	-10091.22	3.9300	3.9300	0.9803	7.17	1.20	0.750			
-0.1547	-9901.98	3.9270	3.9270	0.9836	7.16	1.19	0.750			
-0.1518	-9712.86	3.9240	3.9239	0.9880	7.15	1.18	0.750			
-0.1488	-9520.78	3.9210	3.9210	0.9866	7.14	1.17	0.750			
-0.1458	-9333.92	3.9180	3.9180	0.9947	7.13	1.16	0.750			
-0.1429	-9144.34	3.9150	3.9151	1.0058	7.12	1.15	0.750			
-0.1399	-8951.54	3.9120	3.9120	1.0176	7.11	1.14	0.750			
-0.1368	-8753.39	3.9090	3.9090	1.0316	7.10	1.13	0.750			
-0.1336	-8553.33	3.9060	3.9061	1.0478	7.09	1.12	0.750			
-0.1305	-8350.34	3.9030	3.9030	1.0601	7.08	1.11	0.750			
-0.1272	-8142.03	3.9000	3.8999	1.0732	7.07	1.10	0.750			
-0.1240	-7938.11	3.8970	3.8970	1.0756	7.06	1.09	0.750			
-0.1208	-7731.70	3.8940	3.8940	1.0846	7.06	1.09	0.750			
-0.1175	-7522.54	3.8910	3.8911	1.0993	7.05	1.08	0.750			
-0.1142	-7308.86	3.8880	3.8879	1.1105	7.04	1.07	0.750			
-0.1109	-7096.89	3.8850	3.8851	1.1225	7.03	1.06	0.750			
