Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5873.64	4.0020	4.0014	-0.0623	5.99	0.01	-0.750			
0.0920	5888.63	3.9990	3.9989	-0.0939	5.99	0.01	-0.750			
0.0923	5910.28	3.9960	3.9959	-0.1244	5.99	0.01	-0.750			
0.0928	5937.65	3.9930	3.9930	-0.1519	5.99	0.01	-0.750			
0.0933	5969.67	3.9900	3.9901	-0.1782	5.99	0.01	-0.750			
0.0939	6006.75	3.9870	3.9871	-0.2018	5.99	0.01	-0.750			
0.0945	6049.16	3.9840	3.9841	-0.2276	5.99	0.01	-0.750			
0.0952	6095.29	3.9810	3.9810	-0.2511	5.98	0.00	-0.750			
0.0960	6145.23	3.9780	3.9780	-0.2744	5.98	0.00	-0.750			
0.0969	6200.45	3.9750	3.9750	-0.2975	5.98	0.00	-0.750			
0.0978	6260.29	3.9720	3.9721	-0.3182	5.98	0.00	-0.750			
0.0988	6324.12	3.9690	3.9689	-0.3409	5.98	0.00	-0.750			
0.0999	6391.34	3.9660	3.9661	-0.3636	5.98	0.00	-0.750			
0.1010	6462.45	3.9630	3.9631	-0.3851	5.98	0.00	-0.750			
0.1022	6538.38	3.9600	3.9599	-0.4089	5.98	-0.00	-0.750			
0.1034	6618.80	3.9570	3.9570	-0.4319	5.98	-0.00	-0.750			
0.1048	6705.35	3.9540	3.9540	-0.4518	5.98	-0.00	-0.750			
0.1062	6794.91	3.9510	3.9510	-0.4710	5.98	-0.00	-0.750			
0.1076	6887.57	3.9480	3.9481	-0.4906	5.97	-0.01	-0.750			
0.1091	6983.50	3.9450	3.9450	-0.5077	5.97	-0.01	-0.750			
0.1107	7082.60	3.9420	3.9419	-0.5238	5.97	-0.01	-0.750			
0.1123	7184.76	3.9390	3.9391	-0.5400	5.97	-0.01	-0.750			
0.1139	7290.40	3.9360	3.9360	-0.5564	5.97	-0.01	-0.750			
0.1156	7399.63	3.9330	3.9330	-0.5713	5.97	-0.01	-0.750			
0.1174	7510.85	3.9300	3.9300	-0.5826	5.97	-0.01	-0.750			
0.1191	7623.41	3.9270	3.9270	-0.5933	5.97	-0.01	-0.750			
0.1209	7738.91	3.9240	3.9240	-0.6054	5.97	-0.01	-0.750			
0.1228	7856.25	3.9210	3.9210	-0.6146	5.97	-0.01	-0.750			
0.1246	7975.53	3.9180	3.9180	-0.6228	5.97	-0.01	-0.750			
0.1265	8095.76	3.9150	3.9150	-0.6311	5.97	-0.01	-0.750			
0.1284	8218.11	3.9120	3.9120	-0.6409	5.97	-0.01	-0.750			
0.1304	8342.89	3.9090	3.9090	-0.6441	5.98	-0.00	-0.750			
0.1323	8466.59	3.9060	3.9060	-0.6524	5.98	-0.00	-0.750			
0.1343	8593.36	3.9030	3.9030	-0.6562	5.98	0.00	-0.750			
0.1363	8720.09	3.9000	3.8999	-0.6603	5.99	0.01	-0.750			
0.1382	8847.73	3.8970	3.8971	-0.6623	5.99	0.01	-0.750			
0.1402	8974.04	3.8940	3.8940	-0.6685	6.00	0.02	-0.750			
0.1422	9102.25	3.8910	3.8910	-0.6726	6.00	0.02	-0.750			
0.1443	9232.30	3.8880	3.8879	-0.6772	6.01	0.03	-0.750			
0.1463	9360.97	3.8850	3.8851	-0.6800	6.01	0.03	-0.750			
0.1484	9495.14	3.8820	3.8820	-0.6873	6.02	0.04	-0.750			
0.1504	9627.30	3.8790	3.8788	-0.6878	6.03	0.05	-0.750			
0.1525	9759.72	3.8760	3.8760	-0.6912	6.03	0.05	-0.750			
0.1546	9891.66	3.8730	3.8731	-0.6911	6.04	0.06	-0.750			
0.1567	10026.40	3.8700	3.8699	-0.6928	6.04	0.06	-0.750			
0.1587	10158.12	3.8670	3.8670	-0.6913	6.04	0.06	-0.750			
0.1608	10291.55	3.8640	3.8640	-0.6929	6.05	0.07	-0.750			
0.1629	10424.60	3.8610	3.8611	-0.6960	6.05	0.07	-0.750			
0.1650	10558.62	3.8580	3.8578	-0.6977	6.05	0.07	-0.750			
0.1671	10692.22	3.8550	3.8551	-0.6986	6.06	0.08	-0.750			
0.1692	10827.01	3.8520	3.8519	-0.7019	6.06	0.08	-0.750			
0.1713	10962.36	3.8490	3.8490	-0.7050	6.07	0.09	-0.750			
0.1734	11097.95	3.8460	3.8460	-0.7047	6.07	0.09	-0.750			
