Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.38	4.0810	4.0810	0.7636	7.08	1.09	0.750			
0.1813	11600.39	4.0780	4.0780	0.7700	7.07	1.08	0.750			
0.1836	11752.02	4.0750	4.0751	0.7836	7.07	1.08	0.750			
0.1860	11904.15	4.0720	4.0719	0.7867	7.06	1.07	0.750			
0.1884	12055.76	4.0690	4.0691	0.7915	7.06	1.07	0.750			
0.1908	12209.53	4.0660	4.0660	0.7952	7.06	1.07	0.750			
0.1931	12360.43	4.0630	4.0630	0.7938	7.05	1.06	0.750			
0.1955	12513.82	4.0600	4.0600	0.7951	7.05	1.06	0.750			
0.1979	12665.40	4.0570	4.0570	0.7972	7.04	1.05	0.750			
0.2003	12820.61	4.0540	4.0540	0.7955	7.04	1.05	0.750			
0.2027	12971.19	4.0510	4.0511	0.7989	7.04	1.05	0.750			
0.2050	13123.15	4.0480	4.0481	0.8036	7.03	1.04	0.750			
0.2075	13278.09	4.0450	4.0447	0.8112	7.03	1.04	0.750			
0.2099	13433.96	4.0420	4.0420	0.8165	7.03	1.04	0.750			
0.2124	13592.77	4.0390	4.0391	0.8141	7.03	1.04	0.750			
0.2149	13751.07	4.0360	4.0360	0.8171	7.02	1.03	0.750			
0.2173	13906.83	4.0330	4.0331	0.8117	7.02	1.03	0.750			
0.2197	14061.76	4.0300	4.0298	0.8189	7.02	1.03	0.750			
0.2221	14217.33	4.0270	4.0270	0.8212	7.01	1.02	0.750			
0.2246	14376.59	4.0240	4.0240	0.8192	7.01	1.02	0.750			
0.2271	14533.85	4.0210	4.0210	0.8295	7.00	1.01	0.750			
0.2296	14693.56	4.0180	4.0182	0.8343	7.00	1.01	0.750			
0.2321	14855.13	4.0150	4.0145	0.8378	6.99	1.00	0.750			
0.2346	15015.72	4.0120	4.0120	0.8415	6.99	1.00	0.750			
0.2371	15177.34	4.0090	4.0091	0.8387	6.98	0.99	0.750			
0.2397	15339.70	4.0060	4.0061	0.8450	6.98	0.99	0.750			
0.2422	15500.09	4.0030	4.0030	0.8418	6.97	0.98	0.750			
0.2447	15661.60	4.0000	3.9995	0.8492	6.97	0.98	0.750			
0.2473	15826.35	3.9970	3.9971	0.8480	6.97	0.98	0.750			
0.2498	15989.82	3.9940	3.9940	0.8527	6.96	0.97	0.750			
0.2524	16154.66	3.9910	3.9911	0.8599	6.96	0.97	0.750			
0.2550	16318.72	3.9880	3.9880	0.8602	6.95	0.96	0.750			
0.2576	16484.19	3.9850	3.9850	0.8689	6.95	0.96	0.750			
0.2602	16653.65	3.9820	3.9820	0.8698	6.95	0.96	0.750			
0.2628	16821.94	3.9790	3.9790	0.8722	6.94	0.95	0.750			
0.2655	16991.33	3.9760	3.9760	0.8758	6.94	0.95	0.750			
0.2681	17158.76	3.9730	3.9730	0.8740	6.93	0.94	0.750			
