Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1576	10085.29	4.0750	4.0750	0.8090	7.38	1.39	0.750			
0.1601	10244.04	4.0720	4.0720	0.8359	7.38	1.39	0.750			
0.1626	10407.46	4.0690	4.0689	0.8355	7.38	1.39	0.750			
0.1651	10568.88	4.0660	4.0660	0.8152	7.38	1.39	0.750			
0.1675	10721.77	4.0630	4.0631	0.8100	7.37	1.38	0.750			
0.1699	10873.91	4.0600	4.0600	0.8094	7.37	1.38	0.750			
0.1723	11025.13	4.0570	4.0569	0.8071	7.37	1.38	0.750			
0.1747	11179.95	4.0540	4.0541	0.8111	7.37	1.38	0.750			
0.1772	11338.54	4.0510	4.0511	0.8187	7.36	1.37	0.750			
0.1797	11498.13	4.0480	4.0480	0.8257	7.36	1.37	0.750			
0.1822	11659.22	4.0450	4.0450	0.8306	7.36	1.37	0.750			
0.1846	11815.45	4.0420	4.0419	0.8245	7.35	1.36	0.750			
0.1871	11974.30	4.0390	4.0390	0.8276	7.35	1.36	0.750			
0.1896	12132.65	4.0360	4.0361	0.8303	7.34	1.35	0.750			
0.1921	12293.31	4.0330	4.0330	0.8346	7.34	1.35	0.750			
0.1946	12454.51	4.0300	4.0300	0.8400	7.34	1.35	0.750			
0.1971	12614.71	4.0270	4.0270	0.8409	7.33	1.34	0.750			
0.1996	12777.31	4.0240	4.0240	0.8436	7.33	1.34	0.750			
0.2022	12942.07	4.0210	4.0209	0.8372	7.32	1.33	0.750			
0.2047	13101.69	4.0180	4.0181	0.8437	7.31	1.32	0.750			
0.2072	13262.92	4.0150	4.0151	0.8469	7.30	1.31	0.750			
0.2098	13425.44	4.0120	4.0119	0.8517	7.29	1.30	0.750			
0.2123	13588.78	4.0090	4.0091	0.8565	7.29	1.30	0.750			
0.2149	13754.12	4.0060	4.0060	0.8597	7.28	1.29	0.750			
0.2175	13919.99	4.0030	4.0031	0.8674	7.28	1.29	0.750			
