Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11415.66	4.0820	4.0820	0.7219	7.30	1.31	0.750			
0.1806	11555.31	4.0790	4.0791	0.7366	7.29	1.30	0.750			
0.1828	11701.06	4.0760	4.0759	0.7533	7.29	1.30	0.750			
0.1851	11846.76	4.0730	4.0729	0.7597	7.29	1.30	0.750			
0.1874	11994.90	4.0700	4.0701	0.7603	7.28	1.29	0.750			
0.1897	12139.83	4.0670	4.0671	0.7657	7.28	1.29	0.750			
0.1920	12287.94	4.0640	4.0640	0.7694	7.28	1.29	0.750			
0.1943	12436.54	4.0610	4.0611	0.7696	7.27	1.28	0.750			
0.1966	12583.05	4.0580	4.0581	0.7718	7.27	1.28	0.750			
0.1990	12732.85	4.0550	4.0552	0.7799	7.26	1.27	0.750			
0.2013	12881.28	4.0520	4.0521	0.7865	7.26	1.27	0.750			
0.2037	13034.17	4.0490	4.0489	0.7930	7.26	1.27	0.750			
0.2060	13186.12	4.0460	4.0460	0.7984	7.25	1.26	0.750			
0.2084	13340.51	4.0430	4.0430	0.8067	7.25	1.26	0.750			
0.2109	13498.84	4.0400	4.0401	0.8041	7.24	1.25	0.750			
0.2133	13653.50	4.0370	4.0369	0.7957	7.23	1.24	0.750			
0.2157	13804.56	4.0340	4.0342	0.7939	7.23	1.24	0.750			
0.2180	13953.16	4.0310	4.0309	0.7895	7.22	1.23	0.750			
0.2204	14104.01	4.0280	4.0277	0.8010	7.21	1.22	0.750			
0.2228	14259.47	4.0250	4.0250	0.8086	7.21	1.22	0.750			
0.2253	14416.33	4.0220	4.0220	0.8129	7.20	1.21	0.750			
0.2277	14572.63	4.0190	4.0190	0.8117	7.20	1.21	0.750			
0.2301	14727.38	4.0160	4.0162	0.8199	7.20	1.21	0.750			
0.2325	14881.72	4.0130	4.0132	0.8197	7.19	1.20	0.750			
0.2350	15039.66	4.0100	4.0101	0.8321	7.19	1.20	0.750			
0.2375	15199.94	4.0070	4.0071	0.8327	7.18	1.19	0.750			
0.2401	15364.55	4.0040	4.0041	0.8422	7.17	1.18	0.750			
0.2427	15532.99	4.0010	4.0010	0.8559	7.17	1.18	0.750			
0.2451	15689.09	3.9980	3.9980	0.8423	7.16	1.17	0.750			
0.2476	15849.17	3.9950	3.9950	0.8511	7.16	1.17	0.750			
0.2503	16017.75	3.9920	3.9919	0.8437	7.15	1.16	0.750			
0.2528	16177.97	3.9890	3.9891	0.8528	7.14	1.15	0.750			
0.2553	16342.30	3.9860	3.9861	0.8597	7.14	1.15	0.750			
0.2579	16508.45	3.9830	3.9828	0.8623	7.13	1.14	0.750			
0.2605	16673.20	3.9800	3.9800	0.8643	7.12	1.13	0.750			
0.2631	16839.20	3.9770	3.9772	0.8577	7.11	1.12	0.750			
0.2657	17003.71	3.9740	3.9741	0.8634	7.11	1.12	0.750			
0.2683	17169.62	3.9710	3.9711	0.8683	7.10	1.11	0.750			
0.2709	17337.00	3.9680	3.9673	0.8735	7.09	1.10	0.750			
0.2735	17506.27	3.9650	3.9652	0.8748	7.08	1.09	0.750			
0.2762	17675.65	3.9620	3.9621	0.8840	7.07	1.08	0.750			
0.2789	17848.04	3.9590	3.9591	0.8933	7.06	1.07	0.750			
0.2816	18023.34	3.9560	3.9560	0.9023	7.06	1.07	0.750			
0.2842	18188.66	3.9530	3.9530	0.9001	7.05	1.06	0.750			
0.2869	18364.00	3.9500	3.9501	0.8996	7.04	1.05	0.750			
0.2897	18537.61	3.9470	3.9470	0.9095	7.03	1.04	0.750			
0.2924	18710.94	3.9440	3.9441	0.9216	7.03	1.04	0.750			
0.2951	18889.34	3.9410	3.9408	0.9201	7.02	1.03	0.750			
0.2979	19065.51	3.9380	3.9379	0.9337	7.01	1.02	0.750			
0.3007	19247.98	3.9350	3.9351	0.9156	7.01	1.02	0.750			
0.3035	19421.35	3.9320	3.9321	0.9169	7.00	1.01	0.750			
0.3062	19596.50	3.9290	3.9292	0.9367	7.00	1.01	0.750			
0.3090	19773.90	3.9260	3.9258	0.9406	6.99	1.00	0.750			
0.3117	19950.57	3.9230	3.9231	0.9494	6.98	0.99	0.750			
0.3147	20140.74	3.9200	3.9201	0.9675	6.97	0.98	0.750			
0.3177	20334.71	3.9170	3.9170	0.9696	6.96	0.97	0.750			
0.3207	20524.39	3.9140	3.9137	0.9573	6.95	0.96	0.750			
0.3235	20705.63	3.9110	3.9114	0.9318	6.94	0.95	0.750			
0.3260	20862.95	3.9080	3.9089	0.9626	6.93	0.94	0.750			
0.3288	21042.43	3.9050	3.9064	0.9967	6.92	0.93	0.750			
0.3318	21238.30	3.9020	3.9017	1.0143	6.91	0.92	0.750			
0.3350	21441.64	3.8990	3.8999	1.0474	6.89	0.90	0.750			
0.3384	21657.03	3.8960	3.8965	1.0827	6.88	0.89	0.750			
0.3419	21883.53	3.8930	3.8930	1.0989	6.87	0.88	0.750			
0.3450	22082.64	3.8900	3.8897	1.0642	6.85	0.86	0.750			
0.3481	22280.18	3.8870	3.8871	1.0537	6.84	0.85	0.750			
0.3513	22482.54	3.8840	3.8843	1.0782	6.83	0.84	0.750			
0.3546	22691.81	3.8810	3.8809	1.1000	6.82	0.83	0.750			
0.3580	22911.03	3.8780	3.8776	1.1071	6.81	0.82	0.750			
0.3612	23118.24	3.8750	3.8751	1.1098	6.80	0.81	0.750			
0.3646	23333.34	3.8720	3.8722	1.1284	6.79	0.80	0.750			
0.3680	23553.53	3.8690	3.8691	1.1506	6.78	0.79	0.750			
0.3716	23779.31	3.8660	3.8657	1.1330	6.77	0.78	0.750			
0.3748	23989.73	3.8630	3.8631	1.1587	6.76	0.77	0.750			
0.3783	24211.37	3.8600	3.8602	1.1859	6.75	0.76	0.750			
0.3820	24445.22	3.8570	3.8572	1.2089	6.73	0.74	0.750			
0.3856	24676.79	3.8540	3.8544	1.2130	6.72	0.73	0.750			
0.3892	24909.43	3.8510	3.8514	1.2472	6.71	0.72	0.750			
0.3930	25149.41	3.8480	3.8482	1.2686	6.70	0.71	0.750			
0.3968	25397.52	3.8450	3.8451	1.3207	6.69	0.70	0.750			
0.4007	25646.76	3.8420	3.8419	1.3083	6.67	0.68	0.750	0.353	0.859	
0.4047	25901.35	3.8390	3.8394	1.3523	6.66	0.67	0.750			
0.4090	26175.67	3.8360	3.8362	1.3524	6.65	0.66	0.750			
0.4130	26433.22	3.8330	3.8333	1.3971	6.63	0.64	0.750			
0.4173	26709.22	3.8300	3.8304	1.4109	6.61	0.62	0.750			
0.4214	26969.95	3.8270	3.8270	1.4339	6.59	0.60	0.750			
0.4259	27256.38	3.8240	3.8245	1.4755	6.58	0.59	0.750			
0.4302	27534.97	3.8210	3.8212	1.4669	6.57	0.58	0.750			
0.4349	27832.24	3.8180	3.8181	1.4688	6.55	0.56	0.750			
0.4392	28108.25	3.8150	3.8153	1.4869	6.54	0.55	0.750			
0.4438	28403.39	3.8120	3.8124	1.7404	6.52	0.53	0.750			
0.4493	28752.44	3.8090	3.8070	1.8706	6.50	0.51	0.750			
0.4553	29141.60	3.8060	3.8046	2.0672	6.48	0.49	0.750			
0.4618	29556.27	3.8030	3.8046	2.3033	6.46	0.47	0.750			
0.4685	29983.39	3.8000	3.8006	2.2800	6.44	0.45	0.750			
