Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.00	4.0060	4.0054	-0.0483	5.99	0.00	-0.750			
0.0944	6043.08	4.0030	4.0024	-0.0862	5.99	0.00	-0.750			
0.0947	6060.66	4.0000	3.9998	-0.1096	5.99	0.00	-0.750			
0.0951	6084.37	3.9970	3.9971	-0.1373	5.99	0.00	-0.750			
0.0955	6113.63	3.9940	3.9941	-0.1634	5.99	0.00	-0.750			
0.0961	6147.53	3.9910	3.9908	-0.1906	5.99	0.00	-0.750			
0.0967	6187.59	3.9880	3.9880	-0.2146	5.99	0.00	-0.750			
0.0974	6231.15	3.9850	3.9851	-0.2381	5.99	0.00	-0.750			
0.0981	6279.17	3.9820	3.9821	-0.2612	5.99	0.00	-0.750			
0.0989	6332.18	3.9790	3.9791	-0.2848	5.99	0.00	-0.750			
0.0998	6388.43	3.9760	3.9759	-0.3060	5.99	0.00	-0.750			
0.1008	6449.46	3.9730	3.9729	-0.3291	5.99	0.00	-0.750			
0.1018	6514.54	3.9700	3.9701	-0.3505	5.99	0.00	-0.750			
0.1029	6583.95	3.9670	3.9671	-0.3752	5.99	0.00	-0.750			
0.1040	6658.12	3.9640	3.9640	-0.3993	5.99	0.00	-0.750			
0.1053	6737.57	3.9610	3.9609	-0.4210	5.99	0.00	-0.750			
0.1066	6820.60	3.9580	3.9580	-0.4437	5.99	0.00	-0.750			
0.1079	6908.44	3.9550	3.9551	-0.4640	5.99	0.00	-0.750			
0.1094	7000.26	3.9520	3.9519	-0.4844	5.99	0.00	-0.750			
0.1109	7095.10	3.9490	3.9491	-0.5031	5.99	0.00	-0.750			
0.1124	7192.95	3.9460	3.9460	-0.5190	5.99	0.00	-0.750			
0.1140	7294.12	3.9430	3.9430	-0.5372	5.99	0.00	-0.750			
0.1156	7399.57	3.9400	3.9400	-0.5522	5.99	0.00	-0.750			
0.1173	7506.31	3.9370	3.9370	-0.5691	5.99	0.00	-0.750			
0.1190	7618.79	3.9340	3.9340	-0.5826	5.99	0.00	-0.750			
