Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4423.43	4.0000	3.9995	-0.0732	5.98	0.02	-0.750			
0.0694	4440.37	3.9970	3.9967	-0.1032	5.98	0.02	-0.750			
0.0697	4463.93	3.9940	3.9937	-0.1319	5.98	0.02	-0.750			
0.0702	4492.19	3.9910	3.9911	-0.1582	5.98	0.02	-0.750			
0.0707	4525.27	3.9880	3.9881	-0.1837	5.98	0.02	-0.750			
0.0713	4563.17	3.9850	3.9850	-0.2078	5.98	0.02	-0.750			
0.0720	4606.76	3.9820	3.9819	-0.2326	5.98	0.02	-0.750			
0.0727	4653.30	3.9790	3.9791	-0.2554	5.98	0.02	-0.750			
0.0735	4704.85	3.9760	3.9760	-0.2784	5.97	0.01	-0.750			
0.0744	4760.08	3.9730	3.9730	-0.3024	5.97	0.01	-0.750			
0.0753	4820.30	3.9700	3.9701	-0.3260	5.97	0.01	-0.750			
0.0763	4884.72	3.9670	3.9670	-0.3508	5.97	0.01	-0.750			
0.0774	4954.54	3.9640	3.9639	-0.3756	5.96	0.00	-0.750			
0.0786	5029.27	3.9610	3.9611	-0.4001	5.96	0.00	-0.750			
0.0798	5108.32	3.9580	3.9581	-0.4259	5.96	-0.00	-0.750			
0.0811	5192.68	3.9550	3.9550	-0.4519	5.96	-0.00	-0.750			
0.0825	5281.61	3.9520	3.9520	-0.4769	5.95	-0.01	-0.750			
0.0840	5375.41	3.9490	3.9490	-0.5021	5.95	-0.01	-0.750			
0.0855	5474.23	3.9460	3.9460	-0.5272	5.95	-0.01	-0.750			
0.0872	5579.08	3.9430	3.9430	-0.5502	5.94	-0.02	-0.750			
0.0889	5687.22	3.9400	3.9400	-0.5707	5.94	-0.02	-0.750			
0.0906	5799.15	3.9370	3.9370	-0.5901	5.93	-0.03	-0.750			
0.0924	5914.57	3.9340	3.9340	-0.6087	5.93	-0.03	-0.750			
0.0943	6032.61	3.9310	3.9310	-0.6262	5.93	-0.03	-0.750			
0.0962	6154.80	3.9280	3.9280	-0.6415	5.93	-0.03	-0.750			
0.0981	6279.87	3.9250	3.9250	-0.6579	5.93	-0.03	-0.750			
0.1001	6409.37	3.9220	3.9220	-0.6692	5.93	-0.03	-0.750			
0.1022	6538.88	3.9190	3.9189	-0.6795	5.93	-0.03	-0.750			
0.1042	6670.02	3.9160	3.9161	-0.6887	5.93	-0.03	-0.750			
0.1063	6802.91	3.9130	3.9130	-0.7016	5.93	-0.03	-0.750			
0.1084	6937.98	3.9100	3.9099	-0.7112	5.94	-0.02	-0.750			
0.1106	7076.40	3.9070	3.9070	-0.7232	5.94	-0.02	-0.750			
0.1128	7216.33	3.9040	3.9041	-0.7314	5.94	-0.02	-0.750			
0.1150	7360.40	3.9010	3.9010	-0.7406	5.95	-0.01	-0.750			
0.1172	7502.40	3.8980	3.8981	-0.7443	5.95	-0.01	-0.750			
0.1195	7645.41	3.8950	3.8950	-0.7471	5.95	-0.01	-0.750			
0.1217	7788.81	3.8920	3.8920	-0.7525	5.96	-0.00	-0.750			
0.1240	7934.07	3.8890	3.8889	-0.7569	5.96	0.00	-0.750			
0.1263	8080.77	3.8860	3.8860	-0.7630	5.97	0.01	-0.750			
0.1285	8226.59	3.8830	3.8830	-0.7681	5.97	0.01	-0.750			
0.1309	8375.32	3.8800	3.8799	-0.7724	5.97	0.01	-0.750			
0.1332	8523.04	3.8770	3.8770	-0.7774	5.98	0.02	-0.750			
0.1355	8673.49	3.8740	3.8740	-0.7795	5.98	0.02	-0.750			
0.1379	8823.01	3.8710	3.8710	-0.7821	5.98	0.02	-0.750			
0.1402	8975.14	3.8680	3.8679	-0.7886	5.99	0.03	-0.750			
0.1426	9126.67	3.8650	3.8651	-0.7897	5.99	0.03	-0.750			
0.1450	9277.05	3.8620	3.8619	-0.7915	5.99	0.03	-0.750			
0.1474	9430.67	3.8590	3.8590	-0.7946	6.00	0.04	-0.750			
0.1497	9582.32	3.8560	3.8560	-0.7942	6.00	0.04	-0.750			
0.1521	9735.95	3.8530	3.8530	-0.7979	6.01	0.05	-0.750			
0.1545	9890.53	3.8500	3.8501	-0.7965	6.01	0.05	-0.750			
0.1569	10042.44	3.8470	3.8469	-0.7983	6.02	0.06	-0.750			
0.1593	10195.05	3.8440	3.8441	-0.8068	6.03	0.07	-0.750			
0.1617	10350.92	3.8410	3.8410	-0.8099	6.03	0.07	-0.750			
0.1642	10508.91	3.8380	3.8378	-0.8109	6.04	0.08	-0.750			
0.1666	10664.37	3.8350	3.8352	-0.8103	6.05	0.09	-0.750			
0.1691	10819.78	3.8320	3.8320	-0.8142	6.06	0.10	-0.750			
0.1715	10976.29	3.8290	3.8290	-0.8155	6.06	0.10	-0.750			
0.1739	11131.66	3.8260	3.8259	-0.8100	6.07	0.11	-0.750			
0.1764	11286.80	3.8230	3.8230	-0.8129	6.08	0.12	-0.750			
0.1788	11445.73	3.8200	3.8201	-0.8184	6.09	0.13	-0.750			
0.1813	11602.68	3.8170	3.8169	-0.8196	6.09	0.13	-0.750			
0.1837	11759.75	3.8140	3.8140	-0.8183	6.10	0.14	-0.750			
0.1862	11916.52	3.8110	3.8110	-0.8193	6.10	0.14	-0.750			
0.1887	12073.95	3.8080	3.8080	-0.8203	6.10	0.14	-0.750			
0.1911	12232.95	3.8050	3.8050	-0.8225	6.11	0.15	-0.750			
0.1936	12389.62	3.8020	3.8019	-0.8227	6.12	0.16	-0.750			
0.1961	12548.53	3.7990	3.7990	-0.8270	6.13	0.17	-0.750			
0.1985	12707.07	3.7960	3.7960	-0.8289	6.14	0.18	-0.750			
0.2010	12866.78	3.7930	3.7930	-0.8304	6.15	0.19	-0.750			
0.2035	13027.01	3.7900	3.7900	-0.8327	6.16	0.20	-0.750			
0.2061	13187.28	3.7870	3.7869	-0.8333	6.16	0.20	-0.750			
0.2085	13347.13	3.7840	3.7840	-0.8352	6.17	0.21	-0.750			
0.2110	13507.04	3.7810	3.7810	-0.8343	6.18	0.22	-0.750			
0.2135	13667.05	3.7780	3.7780	-0.8328	6.18	0.22	-0.750			
0.2161	13828.05	3.7750	3.7750	-0.8346	6.19	0.23	-0.750			
0.2186	13988.63	3.7720	3.7720	-0.8350	6.20	0.24	-0.750			
0.2211	14150.03	3.7690	3.7689	-0.8349	6.20	0.24	-0.750			
0.2236	14309.94	3.7660	3.7660	-0.8343	6.21	0.25	-0.750			
0.2261	14469.04	3.7630	3.7630	-0.8326	6.22	0.26	-0.750			
0.2286	14630.09	3.7600	3.7600	-0.8332	6.23	0.27	-0.750			
0.2311	14788.70	3.7570	3.7569	-0.8366	6.24	0.28	-0.750			
