Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.63	4.0810	4.0809	0.7576	7.26	1.29	0.750			
0.1805	11551.86	4.0780	4.0779	0.7830	7.26	1.29	0.750			
0.1829	11703.20	4.0750	4.0750	0.7840	7.25	1.28	0.750			
0.1852	11852.49	4.0720	4.0721	0.7847	7.25	1.28	0.750			
0.1876	12005.35	4.0690	4.0690	0.7858	7.25	1.28	0.750			
0.1899	12154.22	4.0660	4.0659	0.7860	7.24	1.27	0.750			
0.1922	12303.55	4.0630	4.0630	0.7898	7.24	1.27	0.750			
0.1946	12456.13	4.0600	4.0601	0.7933	7.24	1.27	0.750			
0.1970	12609.37	4.0570	4.0570	0.7907	7.24	1.27	0.750			
0.1994	12761.67	4.0540	4.0540	0.7954	7.23	1.26	0.750			
0.2018	12913.44	4.0510	4.0511	0.7959	7.23	1.26	0.750			
0.2042	13065.95	4.0480	4.0481	0.8012	7.23	1.26	0.750			
0.2065	13219.09	4.0450	4.0451	0.8033	7.23	1.26	0.750			
0.2090	13376.02	4.0420	4.0420	0.7959	7.22	1.25	0.750			
0.2114	13529.06	4.0390	4.0390	0.8044	7.22	1.25	0.750			
0.2138	13680.09	4.0360	4.0362	0.8087	7.21	1.24	0.750			
0.2162	13835.59	4.0330	4.0324	0.8171	7.21	1.24	0.750			
0.2186	13993.32	4.0300	4.0301	0.8220	7.21	1.24	0.750			
0.2211	14153.20	4.0270	4.0271	0.8231	7.20	1.23	0.750			
0.2237	14315.45	4.0240	4.0240	0.8311	7.20	1.23	0.750			
0.2262	14473.84	4.0210	4.0211	0.8249	7.19	1.22	0.750			
0.2286	14631.42	4.0180	4.0178	0.8271	7.19	1.22	0.750			
0.2311	14788.14	4.0150	4.0151	0.8256	7.18	1.21	0.750			
0.2336	14947.57	4.0120	4.0120	0.8313	7.18	1.21	0.750			
0.2361	15108.68	4.0090	4.0090	0.8380	7.17	1.20	0.750			
0.2386	15268.44	4.0060	4.0061	0.8427	7.17	1.20	0.750			
0.2411	15430.89	4.0030	4.0028	0.8484	7.16	1.19	0.750			
0.2437	15595.14	4.0000	4.0001	0.8499	7.15	1.18	0.750			
0.2462	15759.38	3.9970	3.9970	0.8522	7.15	1.18	0.750			
0.2488	15924.33	3.9940	3.9941	0.8552	7.14	1.17	0.750			
0.2514	16087.09	3.9910	3.9910	0.8509	7.14	1.17	0.750			
0.2539	16249.89	3.9880	3.9879	0.8546	7.13	1.16	0.750			
0.2565	16414.10	3.9850	3.9851	0.8548	7.13	1.16	0.750			
0.2590	16578.16	3.9820	3.9819	0.8593	7.13	1.16	0.750			
0.2616	16744.45	3.9790	3.9791	0.8713	7.12	1.15	0.750			
0.2642	16910.95	3.9760	3.9761	0.8745	7.12	1.15	0.750			
0.2669	17081.22	3.9730	3.9729	0.8801	7.12	1.15	0.750			
0.2696	17252.91	3.9700	3.9700	0.8782	7.11	1.14	0.750			
0.2722	17420.16	3.9670	3.9671	0.8826	7.11	1.14	0.750			
0.2748	17589.76	3.9640	3.9640	0.8871	7.10	1.13	0.750			
0.2775	17758.43	3.9610	3.9611	0.8907	7.09	1.12	0.750			
0.2801	17928.88	3.9580	3.9581	0.8974	7.09	1.12	0.750			
0.2829	18104.06	3.9550	3.9550	0.8972	7.08	1.11	0.750			
0.2856	18276.44	3.9520	3.9521	0.9052	7.08	1.11	0.750			
0.2883	18451.05	3.9490	3.9491	0.9134	7.07	1.10	0.750			
0.2910	18624.07	3.9460	3.9456	0.9147	7.07	1.10	0.750			
0.2938	18800.81	3.9430	3.9431	0.9181	7.07	1.10	0.750			
0.2965	18977.62	3.9400	3.9401	0.9245	7.06	1.09	0.750			
0.2993	19157.26	3.9370	3.9371	0.9360	7.06	1.09	0.750			
0.3021	19336.71	3.9340	3.9341	0.9351	7.05	1.08	0.750			
0.3050	19516.91	3.9310	3.9309	0.9459	7.05	1.08	0.750			
0.3078	19698.26	3.9280	3.9281	0.9479	7.04	1.07	0.750			
