Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11339.26	4.0800	4.0800	0.7687	7.91	1.94	0.750			
0.1795	11486.28	4.0770	4.0770	0.7593	7.90	1.93	0.750			
0.1817	11627.85	4.0740	4.0741	0.7547	7.89	1.92	0.750			
0.1839	11771.95	4.0710	4.0709	0.7620	7.88	1.91	0.750			
0.1862	11918.21	4.0680	4.0679	0.7626	7.87	1.90	0.750			
0.1885	12065.53	4.0650	4.0649	0.7657	7.86	1.89	0.750			
0.1908	12213.28	4.0620	4.0621	0.7776	7.85	1.88	0.750			
0.1932	12365.01	4.0590	4.0590	0.7816	7.84	1.87	0.750			
0.1956	12515.37	4.0560	4.0559	0.7864	7.83	1.86	0.750			
0.1979	12665.06	4.0530	4.0531	0.7864	7.83	1.86	0.750			
0.2003	12817.10	4.0500	4.0500	0.7857	7.82	1.85	0.750			
0.2026	12968.65	4.0470	4.0469	0.7946	7.81	1.84	0.750			
0.2050	13121.07	4.0440	4.0441	0.7961	7.80	1.83	0.750			
0.2074	13272.77	4.0410	4.0411	0.7968	7.80	1.83	0.750			
0.2098	13428.11	4.0380	4.0379	0.8053	7.79	1.82	0.750			
0.2122	13583.30	4.0350	4.0350	0.8037	7.78	1.81	0.750			
0.2146	13737.39	4.0320	4.0320	0.8079	7.77	1.80	0.750			
0.2171	13892.68	4.0290	4.0290	0.8137	7.76	1.79	0.750			
0.2195	14048.44	4.0260	4.0260	0.8135	7.76	1.79	0.750			
0.2220	14205.37	4.0230	4.0229	0.8210	7.75	1.78	0.750			
0.2244	14363.53	4.0200	4.0201	0.8257	7.74	1.77	0.750			
0.2269	14522.50	4.0170	4.0170	0.8265	7.74	1.77	0.750			
0.2294	14681.13	4.0140	4.0140	0.8327	7.73	1.76	0.750			
0.2319	14840.47	4.0110	4.0111	0.8345	7.73	1.76	0.750			
0.2344	15001.65	4.0080	4.0078	0.8395	7.72	1.75	0.750			
