Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11594.44	4.0800	4.0800	0.7542	7.44	1.45	0.750			
0.1834	11738.85	4.0770	4.0771	0.7631	7.44	1.45	0.750			
0.1858	11888.96	4.0740	4.0738	0.7729	7.43	1.44	0.750			
0.1881	12038.38	4.0710	4.0710	0.7760	7.43	1.44	0.750			
0.1905	12188.90	4.0680	4.0681	0.7764	7.42	1.43	0.750			
0.1928	12336.95	4.0650	4.0650	0.7826	7.42	1.43	0.750			
0.1951	12488.62	4.0620	4.0620	0.7858	7.41	1.42	0.750			
0.1975	12637.69	4.0590	4.0590	0.7879	7.40	1.41	0.750			
0.1998	12788.78	4.0560	4.0560	0.7885	7.40	1.41	0.750			
0.2022	12942.61	4.0530	4.0531	0.7935	7.39	1.40	0.750			
0.2046	13095.47	4.0500	4.0500	0.7934	7.39	1.40	0.750			
0.2070	13246.53	4.0470	4.0470	0.7979	7.38	1.39	0.750			
0.2094	13398.50	4.0440	4.0440	0.7973	7.38	1.39	0.750			
0.2118	13552.59	4.0410	4.0408	0.8024	7.37	1.38	0.750			
0.2142	13706.28	4.0380	4.0381	0.8077	7.36	1.37	0.750			
0.2166	13863.26	4.0350	4.0351	0.8083	7.35	1.36	0.750			
0.2191	14021.75	4.0320	4.0319	0.8019	7.35	1.36	0.750			
0.2215	14173.67	4.0290	4.0290	0.7914	7.34	1.35	0.750			
0.2238	14324.48	4.0260	4.0260	0.7908	7.33	1.34	0.750			
0.2262	14474.53	4.0230	4.0230	0.7909	7.33	1.34	0.750			
0.2285	14625.26	4.0200	4.0198	0.7919	7.32	1.33	0.750			
0.2309	14774.90	4.0170	4.0171	0.8032	7.32	1.33	0.750			
0.2333	14932.49	4.0140	4.0139	0.8154	7.32	1.33	0.750			
0.2358	15090.74	4.0110	4.0109	0.8344	7.31	1.32	0.750			
0.2383	15252.52	4.0080	4.0081	0.8365	7.30	1.31	0.750			
0.2409	15416.00	4.0050	4.0049	0.8310	7.30	1.31	0.750			
